,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,4,,0,4
186,1,,0,1
187,0,,0,0
188,3,,0,3
189,,1,0,1
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,1,,0,1
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,,0,0,0
203,1,,0,1
204,1,,0,1
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,,2,0,2
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,,1,0,1
220,1,,0,1
221,0,,0,0
222,,1,0,1
223,1,,0,1
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,2,0,2
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,,2,0,2
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,,1,0,1
251,0,,0,0
252,3,,0,3
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,2,,0,2
257,1,,0,1
258,,1,0,1
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,1,,0,1
263,1,,0,1
264,1,,0,1
265,2,,0,2
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,0,2
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,,0,0,0
275,2,,0,2
276,2,,0,2
277,2,,0,2
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,2,,0,2
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,3,,0,3
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,0,1
301,3,,0,3
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,2,,0,2
308,,0,0,0
309,1,,0,1
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,,1,0,1
317,2,,0,2
318,3,,0,3
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,2,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,3,,0,3
338,0,,0,0
339,0,,0,0
340,3,,0,3
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,2,,0,2
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,0,,0,0
379,2,,0,2
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,2,,0,2
405,2,,0,2
406,1,,0,1
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,4,,0,4
412,0,,0,0
413,3,,0,3
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,,0,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,,1,0,1
437,,2,0,2
438,0,,0,0
439,0,,0,0
440,4,,0,4
441,0,,0,0
442,1,,0,1
443,2,,0,2
444,0,,0,0
445,2,,0,2
446,0,,0,0
447,2,,0,2
448,0,,0,0
449,2,,0,2
450,0,,0,0
451,0,,0,0
452,1,,0,1
453,1,,0,1
