,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,,0,0,0
207,1,,0,1
208,2,,1,1
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,4,,3,1
217,1,,1,0
218,,1,1,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,3,,3,0
223,2,,2,0
224,,1,1,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,2,,1,1
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,0,,0,0
249,,0,0,0
250,2,,2,0
251,1,,1,0
252,0,,0,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,1,,1,0
257,1,,1,0
258,,0,0,0
259,,1,1,0
260,,0,0,0
261,,0,0,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,4,,4,0
275,,1,0,1
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,,0,0,0
280,2,,2,0
281,0,,0,0
282,4,,4,0
283,,0,0,0
284,,1,1,0
285,0,,0,0
286,2,,2,0
287,,0,0,0
288,3,,2,1
289,,0,0,0
290,0,,0,0
291,3,,3,0
292,,0,0,0
293,,0,0,0
294,1,,1,0
295,1,,1,0
296,0,,0,0
297,,0,0,0
298,,1,0,1
299,,0,0,0
300,1,,0,1
301,2,,1,1
302,,1,1,0
303,1,,1,0
304,,1,1,0
305,1,,1,0
306,,1,1,0
307,,0,0,0
308,1,,1,0
309,4,,4,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,2,,2,0
314,2,,2,0
315,,1,1,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,1,,0,1
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,2,,2,0
325,1,,0,1
326,,1,1,0
327,3,,3,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,1,,1,0
332,,2,1,1
333,,0,0,0
334,1,,1,0
335,1,,0,1
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,,1,1,0
343,,0,0,0
344,,1,0,1
345,3,,2,1
346,,0,0,0
347,3,,2,1
348,1,,1,0
349,,0,0,0
350,1,,1,0
351,1,,1,0
352,1,,1,0
353,1,,1,0
354,,1,1,0
355,,0,0,0
356,,0,0,0
357,3,,3,0
358,2,,2,0
359,,0,0,0
360,0,,0,0
361,6,,6,0
362,,1,1,0
363,,3,3,0
364,1,,1,0
365,,1,1,0
366,,0,0,0
367,,0,0,0
368,,0,0,0
369,2,,2,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,1,,0,1
374,1,,1,0
375,0,,0,0
376,1,,1,0
377,2,,2,0
378,,0,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,4,,4,0
386,2,,2,0
387,,0,0,0
388,,2,2,0
389,,1,1,0
390,1,,1,0
391,2,,1,1
392,2,,2,0
393,3,,3,0
394,,2,1,1
395,1,,1,0
396,0,,0,0
397,1,,1,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,2,,2,0
402,,2,2,0
403,2,,2,0
404,0,,0,0
405,,0,0,0
406,,1,0,1
407,,1,1,0
408,2,,1,1
409,,1,1,0
410,0,,0,0
411,0,,0,0
412,,1,1,0
413,0,,0,0
414,,0,0,0
415,1,,1,0
416,1,,1,0
417,,1,1,0
418,0,,0,0
419,,1,0,1
420,0,,0,0
421,,1,1,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
426,0,,0,0
427,,0,0,0
428,1,,1,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,0,,0,0
433,,0,0,0
