,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,3,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,1,1,0
218,3,,3,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,,1,1,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,1,,0,1
238,0,,0,0
239,,1,1,0
240,3,,3,0
241,1,,1,0
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,1,0,1
250,,1,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,4,,4,0
260,1,,0,1
261,1,,1,0
262,0,,0,0
263,3,,3,0
264,0,,0,0
265,2,,2,0
266,2,,2,0
267,1,,1,0
268,0,,0,0
269,0,,0,0
270,3,,2,1
271,,2,2,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,1,1,0
276,3,,2,1
277,1,,1,0
278,1,,1,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,,1,0,1
283,1,,1,0
284,,1,1,0
285,,0,0,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,4,,4,0
293,2,,2,0
294,,0,0,0
295,0,,0,0
296,,0,0,0
297,1,,0,1
298,0,,0,0
299,3,,3,0
300,,2,2,0
301,,1,1,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,4,,4,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,,1,1,0
311,,0,0,0
312,4,,4,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,,1,1,0
318,0,,0,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,1,,1,0
323,1,,1,0
324,0,,0,0
325,2,,1,1
326,0,,0,0
327,,0,0,0
328,,1,1,0
329,3,,3,0
330,1,,1,0
331,,0,0,0
332,0,,0,0
333,2,,2,0
334,3,,2,1
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,2,,1,1
340,0,,0,0
341,0,,0,0
342,1,,1,0
343,,1,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,2,0
348,0,,0,0
349,2,,2,0
350,1,,1,0
351,3,,3,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,,0,0,0
361,4,,4,0
362,,1,1,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,3,,3,0
375,,1,1,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,3,,3,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,2,,2,0
384,,0,0,0
385,,0,0,0
386,,1,1,0
387,0,,0,0
388,1,,1,0
389,1,,1,0
390,,0,0,0
391,0,,0,0
392,2,,2,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,1,1,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,,0,0,0
404,,0,0,0
405,,1,1,0
406,,0,0,0
407,,0,0,0
408,1,,0,1
409,3,,3,0
410,0,,0,0
411,,2,2,0
412,,0,0,0
413,0,,0,0
414,0,,0,0
415,2,,1,1
416,1,,1,0
417,,0,0,0
418,2,,2,0
419,0,,0,0
420,,1,1,0
421,1,,1,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,2,,2,0
428,2,,2,0
429,,1,1,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
433,2,,2,0
434,2,,2,0
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,3,,3,0
439,,0,0,0
440,,0,0,0
441,0,,0,0
442,,0,0,0
443,,0,0,0
444,0,,0,0
445,1,,1,0
446,2,,2,0
447,,0,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,,0,0,0
454,,0,0,0
455,0,,0,0
456,,0,0,0
457,0,,0,0
458,4,,3,1
