,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,,0,0,0
210,1,,1,0
211,4,,3,1
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,0,,0,0
217,,0,0,0
218,,1,0,1
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,1,0,1
227,1,,0,1
228,5,,5,0
229,2,,2,0
230,0,,0,0
231,2,,2,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,,1,1,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,2,,2,0
243,,1,0,1
244,0,,0,0
245,,1,1,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,,0,0,0
250,,0,0,0
251,4,,4,0
252,1,,1,0
253,5,,5,0
254,1,,1,0
255,2,,2,0
256,,0,0,0
257,,2,0,2
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,3,,3,0
265,0,,0,0
266,1,,1,0
267,,0,0,0
268,3,,3,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,3,,3,0
273,,1,1,0
274,0,,0,0
275,,1,1,0
276,1,,1,0
277,2,,2,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,2,,1,1
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,1,0,1
290,,2,2,0
291,,0,0,0
292,0,,0,0
293,4,,4,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,2,,2,0
300,,4,4,0
301,,0,0,0
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,,1,1,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,2,,1,1
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,2,,1,1
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,2,,2,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,3,,2,1
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,0,,0,0
335,,0,0,0
336,,1,1,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,2,,1,1
345,2,,2,0
346,0,,0,0
347,4,,4,0
348,1,,1,0
349,2,,2,0
350,1,,1,0
351,,0,0,0
352,,0,0,0
353,2,,2,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,3,,3,0
359,,1,1,0
360,,1,0,1
361,1,,1,0
362,2,,1,1
363,3,,3,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,2,,2,0
376,2,,1,1
377,,0,0,0
378,,1,1,0
379,0,,0,0
