,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,0,1
169,1,,0,1
170,0,,0,0
171,2,,2,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,,1,1,0
176,2,,2,0
177,,0,0,0
178,1,,0,1
179,,0,0,0
180,2,,2,0
181,2,,2,0
182,0,,0,0
183,,0,0,0
184,2,,2,0
185,0,,0,0
186,0,,0,0
187,1,,1,0
188,,0,0,0
189,,0,0,0
190,2,,1,1
191,1,,0,1
192,3,,1,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,,1,1,0
199,1,,1,0
200,3,,2,1
201,1,,1,0
202,1,,1,0
203,3,,3,0
204,,0,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,3,,2,1
210,2,,2,0
211,,0,0,0
212,2,,2,0
213,2,,1,1
214,0,,0,0
215,,1,1,0
216,1,,1,0
217,4,,3,1
218,,0,0,0
219,,1,1,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,2,,1,1
235,2,,2,0
236,,0,0,0
237,1,,1,0
238,,1,1,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,0,,0,0
243,2,,2,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,0,,0,0
248,,1,0,1
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,3,,3,0
262,,0,0,0
263,3,,3,0
264,,0,0,0
265,,1,1,0
266,1,,1,0
267,0,,0,0
268,2,,1,1
269,,1,0,1
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,1,,1,0
274,0,,0,0
275,,0,0,0
276,,1,1,0
277,3,,3,0
278,0,,0,0
279,,1,1,0
280,0,,0,0
281,,2,1,1
282,,1,0,1
283,,0,0,0
284,,0,0,0
285,1,,0,1
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,,1,1,0
295,,1,1,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,0,0,0
300,3,,3,0
301,1,,1,0
302,2,,2,0
303,,0,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,4,,3,1
311,0,,0,0
312,0,,0,0
313,1,,1,0
314,,0,0,0
315,2,,2,0
316,0,,0,0
317,0,,0,0
318,3,,3,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,2,,2,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,2,,2,0
328,1,,1,0
329,,1,1,0
330,3,,2,1
331,,0,0,0
332,,0,0,0
333,1,,1,0
334,1,,0,1
335,,0,0,0
336,1,,1,0
337,,1,1,0
338,,1,1,0
339,,1,1,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,,2,2,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,1,,0,1
359,2,,1,1
360,3,,2,1
361,0,,0,0
362,,1,1,0
363,0,,0,0
364,1,,1,0
365,4,,4,0
366,1,,1,0
367,,0,0,0
368,0,,0,0
369,4,,3,1
370,1,,1,0
371,,0,0,0
372,,0,0,0
373,,0,0,0
374,,0,0,0
375,1,,1,0
376,0,,0,0
377,,1,1,0
378,3,,3,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,3,,3,0
383,1,,1,0
384,1,,0,1
385,0,,0,0
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,1,,1,0
390,0,,0,0
391,,2,2,0
392,,0,0,0
393,4,,4,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,,1,1,0
401,2,,1,1
402,,0,0,0
403,7,,5,2
404,,1,1,0
405,0,,0,0
406,0,,0,0
407,,2,2,0
408,,0,0,0
409,,0,0,0
410,0,,0,0
411,0,,0,0
412,2,,1,1
413,2,,1,1
414,2,,2,0
415,3,,3,0
416,0,,0,0
417,2,,2,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,1,,0,1
425,,0,0,0
426,0,,0,0
427,2,,2,0
428,,0,0,0
429,3,,2,1
430,1,,0,1
431,4,,3,1
432,1,,1,0
433,,0,0,0
434,3,,3,0
