,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,3,,3,0
207,1,,0,1
208,,0,0,0
209,,2,2,0
210,2,,2,0
211,0,,0,0
212,,0,0,0
213,2,,2,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,,1,1,0
227,1,,0,1
228,,1,1,0
229,,0,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,,1,1,0
236,,1,1,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,3,,3,0
242,0,,0,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,2,,2,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,2,,2,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,,2,2,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,2,,1,1
266,,3,1,2
267,1,,0,1
268,,1,1,0
269,,0,0,0
270,,1,1,0
271,2,,2,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,1,,1,0
289,3,,1,2
290,1,,1,0
291,1,,1,0
292,,2,1,1
293,1,,1,0
294,,1,1,0
295,0,,0,0
296,3,,2,1
297,3,,3,0
298,2,,2,0
299,0,,0,0
300,,3,3,0
301,,0,0,0
302,2,,0,2
303,,0,0,0
304,,1,1,0
305,,0,0,0
306,,2,2,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,0,,0,0
318,3,,3,0
319,,0,0,0
320,,1,0,1
321,,1,1,0
322,,0,0,0
323,3,,3,0
324,,1,1,0
325,,0,0,0
326,,0,0,0
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,2,,2,0
333,3,,3,0
334,1,,1,0
335,2,,2,0
336,1,,1,0
337,,0,0,0
338,2,,1,1
339,0,,0,0
340,1,,1,0
341,0,,0,0
342,,0,0,0
343,3,,3,0
344,0,,0,0
345,1,,1,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,2,,2,0
350,0,,0,0
351,2,,2,0
352,1,,1,0
353,0,,0,0
354,0,,0,0
355,2,,2,0
356,,0,0,0
357,,2,1,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,2,1,1
362,2,,2,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,0,,0,0
369,2,,2,0
370,2,,1,1
371,2,,2,0
372,0,,0,0
373,,1,1,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,2,,2,0
385,,2,1,1
386,3,,2,1
387,2,,2,0
388,,0,0,0
389,0,,0,0
