,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,2,,2,0
355,1,,1,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,2,,2,0
361,2,,2,0
362,,0,0,0
