,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,0,,0,0
170,4,,4,0
171,0,,0,0
172,0,,0,0
173,2,,1,1
174,0,,0,0
175,,0,0,0
176,,1,1,0
177,,1,1,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,1,,1,0
187,,1,1,0
188,0,,0,0
189,1,,1,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,1,,0,1
195,1,,1,0
196,1,,1,0
197,3,,3,0
198,1,,1,0
199,,0,0,0
200,,0,0,0
201,,0,0,0
202,1,,1,0
203,0,,0,0
204,2,,2,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,3,,2,1
213,,1,1,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,2,,2,0
220,2,,2,0
221,,1,1,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,3,,2,1
226,0,,0,0
227,,0,0,0
228,,0,0,0
229,2,,2,0
230,,0,0,0
231,,2,2,0
232,,2,2,0
233,0,,0,0
234,,0,0,0
235,3,,3,0
236,1,,1,0
237,4,,3,1
238,,0,0,0
239,,0,0,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,1,,1,0
245,,0,0,0
246,,0,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,1,0,1
257,1,,1,0
258,,0,0,0
259,0,,0,0
260,,2,2,0
261,0,,0,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,,2,2,0
267,,0,0,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,1,,0,1
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,4,,3,1
277,0,,0,0
278,2,,1,1
279,0,,0,0
280,1,,1,0
281,0,,0,0
282,,1,1,0
283,2,,2,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,,0,0,0
290,1,,1,0
291,,0,0,0
292,2,,2,0
293,,2,2,0
294,,0,0,0
295,,1,1,0
296,,2,2,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,3,,3,0
313,0,,0,0
314,,1,1,0
315,2,,2,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,,2,2,0
328,,0,0,0
329,2,,2,0
330,0,,0,0
331,2,,2,0
332,1,,0,1
333,,1,1,0
334,,2,2,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,2,1,1
339,1,,1,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,,0,0,0
344,1,,1,0
345,,0,0,0
346,,1,1,0
347,,2,2,0
348,1,,1,0
349,0,,0,0
350,,1,0,1
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,,0,0,0
362,,1,0,1
363,,1,1,0
364,2,,2,0
365,1,,0,1
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,2,,1,1
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,,0,0,0
380,1,,1,0
381,1,,1,0
382,,2,2,0
383,,1,1,0
384,3,,3,0
385,1,,0,1
386,,2,2,0
387,0,,0,0
388,1,,1,0
389,0,,0,0
390,,0,0,0
391,0,,0,0
392,3,,3,0
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,5,,5,0
397,2,,2,0
398,0,,0,0
399,0,,0,0
400,1,,1,0
401,1,,1,0
402,2,,2,0
403,0,,0,0
404,,0,0,0
405,0,,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,3,,3,0
410,0,,0,0
411,0,,0,0
412,4,,4,0
413,0,,0,0
414,1,,1,0
415,,0,0,0
416,,1,1,0
417,,1,1,0
418,0,,0,0
419,,1,1,0
420,3,,3,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,2,,1,1
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,1,,1,0
431,0,,0,0
432,3,,3,0
