,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,0,,0,0
208,3,,2,1
209,0,,0,0
210,,0,0,0
211,,1,1,0
212,8,,7,1
213,2,,2,0
214,0,,0,0
215,2,,2,0
216,1,,0,1
217,2,,2,0
218,,1,1,0
219,4,,3,1
220,2,,2,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,1,,1,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,1,1
245,3,,3,0
246,2,,2,0
247,2,,1,1
248,,0,0,0
249,1,,1,0
250,4,,3,1
251,3,,3,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,1,0,1
256,,0,0,0
257,1,,1,0
258,,0,0,0
259,,1,1,0
260,0,,0,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,0,,0,0
265,2,,2,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,,0,0,0
274,2,,2,0
275,2,,2,0
276,0,,0,0
277,,1,0,1
278,,1,1,0
279,,0,0,0
280,3,,3,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,2,,2,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,2,,2,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,1,,1,0
300,0,,0,0
301,,1,1,0
302,4,,4,0
303,,1,1,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,,1,0,1
309,4,,4,0
310,1,,1,0
311,3,,3,0
312,2,,0,2
313,2,,2,0
314,1,,1,0
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,1,,0,1
320,,0,0,0
321,2,,2,0
322,,0,0,0
323,0,,0,0
324,1,,1,0
325,,2,2,0
326,0,,0,0
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,,0,0,0
335,,1,1,0
336,1,,1,0
337,,0,0,0
338,1,,1,0
339,,0,0,0
340,1,,1,0
341,0,,0,0
342,1,,1,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,1,,1,0
350,2,,2,0
351,,1,1,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,3,,3,0
358,,0,0,0
359,2,,1,1
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,1,,0,1
369,1,,1,0
370,0,,0,0
371,2,,2,0
372,,0,0,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,,0,0,0
382,,0,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,2,0
390,1,,1,0
391,1,,1,0
392,1,,1,0
393,0,,0,0
394,1,,1,0
395,0,,0,0
396,2,,2,0
397,0,,0,0
398,1,,1,0
399,2,,1,1
400,0,,0,0
401,4,,4,0
402,1,,1,0
403,2,,0,2
404,0,,0,0
405,,2,2,0
406,1,,1,0
407,,1,1,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,2,,2,0
412,1,,1,0
413,3,,3,0
414,,0,0,0
415,,0,0,0
416,0,,0,0
417,2,,2,0
418,3,,3,0
419,3,,3,0
420,,1,0,1
421,1,,1,0
422,4,,4,0
423,2,,2,0
424,0,,0,0
425,0,,0,0
426,,1,0,1
427,0,,0,0
428,2,,2,0
429,0,,0,0
430,,0,0,0
431,2,,2,0
432,1,,0,1
433,1,,1,0
434,0,,0,0
435,3,,3,0
436,0,,0,0
437,,0,0,0
438,1,,1,0
439,2,,2,0
440,1,,1,0
441,,1,1,0
442,,0,0,0
443,,0,0,0
444,,0,0,0
445,7,,7,0
