,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,2,,0,2
212,,0,0,0
213,1,,0,1
214,2,,0,2
215,0,,0,0
216,5,,0,5
217,0,,0,0
218,1,,0,1
219,1,,0,1
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,2,,0,2
235,,0,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,3,,0,3
257,1,,0,1
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,0,1
265,4,,0,4
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,2,,0,2
275,,3,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,0,1
281,1,,0,1
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,3,,0,3
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,7,,0,7
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,1,0,1
332,,0,0,0
333,3,,0,3
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,2,,0,2
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,,0,0,0
350,2,,0,2
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,,0,0,0
356,0,,0,0
357,,2,0,2
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,4,,0,4
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,3,,0,3
371,0,,0,0
372,1,,0,1
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,3,,0,3
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,0,,0,0
383,3,,0,3
384,1,,0,1
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
