,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,3,,0,3
206,4,,0,4
207,2,,0,2
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,3,,0,3
215,1,,0,1
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,4,,0,4
231,,0,0,0
232,0,,0,0
233,6,,0,6
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,3,,0,3
238,,0,0,0
239,,1,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,2,,0,2
250,3,,0,3
251,2,,0,2
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,3,,0,3
267,,0,0,0
268,1,,0,1
269,,2,0,2
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,1,,0,1
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,2,,0,2
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,,0,0,0
287,2,,0,2
288,0,,0,0
289,,1,0,1
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,2,,0,2
298,1,,0,1
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,0,,0,0
307,0,,0,0
308,,2,0,2
309,,1,0,1
310,2,,0,2
311,0,,0,0
312,,0,0,0
313,1,,0,1
314,0,,0,0
315,0,,0,0
316,3,,0,3
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,1,,0,1
323,1,,0,1
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,0,,0,0
333,6,,0,6
334,3,,0,3
335,0,,0,0
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,0,1
358,1,,0,1
359,1,,0,1
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,4,,0,4
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
