,transmission_time,incubation_time,infection_time,disease_state
146,13584,794,13035,State.EXPOSED
147,13585,793,13035,State.EXPOSED
148,13592,786,13035,State.EXPOSED
149,13594,49,13097,State.EXPOSED
150,13612,880,13393,State.EXPOSED
151,13616,610,13489,State.EXPOSED
152,13624,375,13280,State.EXPOSED
153,13656,0,13225,State.MILD
154,13672,807,13552,State.EXPOSED
155,13684,94,13152,State.EXPOSED
156,13684,408,13570,State.EXPOSED
157,13704,0,13088,State.SEVERE
158,13704,53,13280,State.EXPOSED
159,13713,123,13193,State.EXPOSED
160,13728,751,13552,State.EXPOSED
161,13732,0,13201,State.MILD
162,13745,347,13570,State.EXPOSED
163,13776,0,13271,State.MILD
164,13777,489,13514,State.EXPOSED
165,13780,56,13193,State.EXPOSED
166,13793,433,13489,State.EXPOSED
167,13817,675,13393,State.EXPOSED
168,13865,361,13489,State.EXPOSED
169,13873,769,13584,State.EXPOSED
170,13880,139,13592,State.EXPOSED
171,13880,762,13584,State.EXPOSED
172,13881,263,13561,State.EXPOSED
173,13889,232,13456,State.EXPOSED
174,13889,753,13584,State.EXPOSED
175,13904,,13624,State.ASYMPTOMATIC
176,13929,373,13672,State.EXPOSED
177,13936,366,13672,State.EXPOSED
178,13953,,13793,State.ASYMPTOMATIC
179,13961,437,13521,State.EXPOSED
180,13984,740,13542,State.EXPOSED
181,14016,105,13456,State.EXPOSED
182,14016,626,13584,State.EXPOSED
183,14032,1234,13929,State.EXPOSED
184,14058,584,13584,State.EXPOSED
185,14065,186,13880,State.EXPOSED
186,14100,322,13824,State.EXPOSED
187,14122,825,13889,State.EXPOSED
188,14129,743,13865,State.EXPOSED
189,14136,902,14016,State.EXPOSED
190,14139,1127,13929,State.EXPOSED
191,14139,33,13684,State.EXPOSED
192,14160,,13624,State.ASYMPTOMATIC
193,14162,,13704,State.ASYMPTOMATIC
194,14176,841,13984,State.EXPOSED
195,14177,510,13881,State.EXPOSED
196,14186,943,14112,State.EXPOSED
197,14208,351,13817,State.EXPOSED
198,14216,,13961,State.ASYMPTOMATIC
199,14232,327,13817,State.EXPOSED
200,14256,0,13901,State.SEVERE
201,14266,454,13968,State.EXPOSED
202,14281,119,13953,State.EXPOSED
203,14320,367,13881,State.EXPOSED
204,14344,258,14032,State.EXPOSED
205,14344,343,13881,State.EXPOSED
206,14352,965,14100,State.EXPOSED
207,14376,484,14065,State.EXPOSED
208,14377,570,13889,State.EXPOSED
209,14401,,14136,State.ASYMPTOMATIC
210,14406,1408,14256,State.EXPOSED
211,14412,1402,14256,State.EXPOSED
212,14418,302,13968,State.EXPOSED
213,14424,296,13968,State.EXPOSED
214,14442,364,14122,State.EXPOSED
215,14442,0,13937,State.SEVERE
216,14448,274,14160,State.EXPOSED
217,14466,256,14160,State.EXPOSED
218,14481,206,13881,State.EXPOSED
219,14488,114,14032,State.EXPOSED
220,14488,758,14129,State.EXPOSED
221,14496,693,14344,State.EXPOSED
222,14496,0,14016,State.MILD
223,14498,768,13929,State.EXPOSED
224,14514,752,13929,State.EXPOSED
225,14528,,14156,State.MILD
226,14544,262,14122,State.EXPOSED
227,14544,224,14139,State.EXPOSED
228,14544,645,14344,State.EXPOSED
229,14544,176,13968,State.EXPOSED
230,14545,732,14442,State.EXPOSED
231,14568,949,14281,State.EXPOSED
232,14568,653,14376,State.EXPOSED
233,14576,670,14129,State.EXPOSED
234,14585,,14266,State.ASYMPTOMATIC
235,14616,0,14016,State.MILD
236,14616,,14320,State.SEVERE
237,14622,260,14256,State.EXPOSED
238,14624,,14186,State.ASYMPTOMATIC
239,14644,792,14496,State.EXPOSED
240,14648,,14208,State.ASYMPTOMATIC
241,14673,,14320,State.SEVERE
242,14688,239,14256,State.EXPOSED
243,14690,312,14401,State.EXPOSED
244,14704,985,14448,State.EXPOSED
245,14705,856,14585,State.EXPOSED
246,14712,477,14344,State.EXPOSED
247,14712,509,14376,State.EXPOSED
248,14720,207,14256,State.EXPOSED
249,14728,0,14182,State.MILD
250,14728,549,14442,State.EXPOSED
251,14730,,14544,State.ASYMPTOMATIC
252,14745,489,14352,State.EXPOSED
253,14752,291,14176,State.EXPOSED
254,14752,1604,14424,State.EXPOSED
255,14753,481,14352,State.EXPOSED
256,14761,121,14256,State.EXPOSED
257,14763,119,14256,State.EXPOSED
258,14768,453,14376,State.EXPOSED
259,14769,603,14622,State.EXPOSED
260,14777,539,14488,State.EXPOSED
261,14784,38,14216,State.EXPOSED
262,14785,745,14648,State.EXPOSED
263,14790,,14256,State.ASYMPTOMATIC
264,14824,548,14688,State.EXPOSED
265,14825,,14208,State.ASYMPTOMATIC
266,14834,683,14281,State.EXPOSED
267,14836,1153,14544,State.EXPOSED
268,14844,673,14281,State.EXPOSED
269,14849,156,14576,State.EXPOSED
270,14849,521,14481,State.EXPOSED
271,14851,,14704,State.ASYMPTOMATIC
272,14864,366,14712,State.EXPOSED
273,14864,697,14585,State.EXPOSED
274,14866,411,14442,State.EXPOSED
275,14868,1121,14544,State.EXPOSED
276,14873,260,14568,State.EXPOSED
277,14880,,14488,State.ASYMPTOMATIC
278,14880,492,14622,State.EXPOSED
279,14883,209,14400,State.EXPOSED
280,14888,73,14568,State.EXPOSED
281,14892,480,14622,State.EXPOSED
282,14896,680,14752,State.EXPOSED
283,14897,408,14769,State.EXPOSED
284,14912,783,14864,State.EXPOSED
285,14913,160,14834,State.EXPOSED
286,14928,0,14347,State.SEVERE
287,14928,297,14784,State.EXPOSED
288,14928,629,14688,State.EXPOSED
289,14940,526,14496,State.EXPOSED
290,14952,420,14688,State.EXPOSED
291,14968,404,14688,State.EXPOSED
292,14978,69,14752,State.EXPOSED
293,14984,21,14576,State.EXPOSED
294,14985,744,14712,State.EXPOSED
295,15000,,14544,State.ASYMPTOMATIC
296,15003,404,14705,State.EXPOSED
297,15008,222,14712,State.EXPOSED
298,15008,224,14728,State.EXPOSED
299,15009,124,14568,State.EXPOSED
300,15017,497,14883,State.EXPOSED
301,15018,,14704,State.ASYMPTOMATIC
302,15026,550,14752,State.EXPOSED
303,15036,1203,14897,State.EXPOSED
304,15049,1124,14849,State.EXPOSED
305,15051,1122,14849,State.EXPOSED
306,15073,484,14688,State.EXPOSED
307,15089,,14834,State.MILD
308,15089,468,14688,State.EXPOSED
309,15099,308,14705,State.EXPOSED
310,15112,,14763,State.ASYMPTOMATIC
311,15113,444,14688,State.EXPOSED
312,15114,748,14785,State.EXPOSED
313,15120,13,14568,State.EXPOSED
314,15145,709,15008,State.EXPOSED
315,15160,230,14544,State.EXPOSED
316,15160,440,14849,State.EXPOSED
317,15162,347,14844,State.EXPOSED
318,15168,408,14752,State.EXPOSED
319,15168,911,14913,State.EXPOSED
320,15170,189,14928,State.EXPOSED
321,15193,179,14622,State.EXPOSED
322,15208,,14888,State.ASYMPTOMATIC
323,15209,870,14913,State.EXPOSED
324,15209,354,15073,State.EXPOSED
325,15216,,14834,State.MILD
326,15216,16,14728,State.EXPOSED
327,15218,172,15008,State.EXPOSED
328,15224,471,14864,State.EXPOSED
329,15228,442,14968,State.EXPOSED
330,15240,,14728,State.MILD
331,15240,380,14928,State.EXPOSED
332,15248,,15114,State.ASYMPTOMATIC
333,15248,,15168,State.ASYMPTOMATIC
334,15248,372,14928,State.EXPOSED
335,15249,421,14968,State.EXPOSED
336,15249,314,15073,State.EXPOSED
337,15264,111,14880,State.EXPOSED
338,15265,589,15008,State.EXPOSED
339,15265,,14544,State.ASYMPTOMATIC
340,15268,795,15113,State.EXPOSED
341,15273,456,14712,State.EXPOSED
342,15276,114,14730,State.EXPOSED
343,15290,69,14928,State.EXPOSED
344,15316,198,14883,State.EXPOSED
345,15322,1052,15026,State.EXPOSED
346,15337,,14888,State.ASYMPTOMATIC
347,15339,231,15170,State.EXPOSED
348,15353,253,14873,State.EXPOSED
349,15353,210,15073,State.EXPOSED
350,15360,260,14928,State.EXPOSED
351,15360,310,14968,State.EXPOSED
352,15361,506,15248,State.EXPOSED
353,15368,494,14785,State.EXPOSED
354,15369,251,14928,State.EXPOSED
355,15385,180,15228,State.EXPOSED
356,15393,469,14785,State.EXPOSED
357,15409,433,15018,State.EXPOSED
358,15409,428,14928,State.EXPOSED
359,15412,489,15249,State.EXPOSED
360,15424,430,15008,State.EXPOSED
361,15425,1128,15369,State.EXPOSED
362,15440,457,15264,State.EXPOSED
363,15448,399,15240,State.EXPOSED
364,15450,,15017,State.ASYMPTOMATIC
365,15457,113,15170,State.EXPOSED
366,15457,326,15273,State.EXPOSED
367,15460,441,15249,State.EXPOSED
368,15473,,15322,State.ASYMPTOMATIC
369,15481,758,14897,State.EXPOSED
370,15482,88,15170,State.EXPOSED
371,15497,,15049,State.ASYMPTOMATIC
372,15504,166,14968,State.EXPOSED
373,15534,0,14913,State.SEVERE
374,15544,373,15160,State.EXPOSED
375,15568,,15339,State.ASYMPTOMATIC
376,15569,214,15273,State.EXPOSED
377,15576,221,15208,State.EXPOSED
378,15594,307,15249,State.EXPOSED
379,15601,,15168,State.ASYMPTOMATIC
380,15601,,15276,State.ASYMPTOMATIC
381,15606,580,15353,State.EXPOSED
382,15608,102,15409,State.EXPOSED
383,15616,94,15409,State.EXPOSED
384,15625,524,15385,State.EXPOSED
385,15626,275,15249,State.EXPOSED
386,15648,,15339,State.ASYMPTOMATIC
387,15649,156,15112,State.EXPOSED
388,15657,244,15249,State.EXPOSED
389,15673,492,15360,State.EXPOSED
390,15684,481,15360,State.EXPOSED
391,15689,514,15482,State.EXPOSED
392,15706,77,15273,State.EXPOSED
393,15712,366,15240,State.EXPOSED
394,15713,562,15425,State.EXPOSED
395,15726,660,15393,State.EXPOSED
396,15744,53,15208,State.EXPOSED
397,15745,458,15482,State.EXPOSED
398,15752,,15409,State.MILD
399,15773,10,15273,State.EXPOSED
400,15785,649,15457,State.EXPOSED
401,15794,927,15450,State.EXPOSED
402,15809,676,15648,State.EXPOSED
403,15824,653,15601,State.EXPOSED
404,15840,,15273,State.MILD
405,15865,258,15448,State.EXPOSED
406,15866,337,15482,State.EXPOSED
407,15869,852,15450,State.EXPOSED
408,15873,407,15569,State.EXPOSED
409,15880,,15409,State.MILD
410,15889,717,15626,State.EXPOSED
411,15896,290,15625,State.EXPOSED
412,15904,282,15625,State.EXPOSED
413,15906,1433,15809,State.EXPOSED
414,15916,,15713,State.ASYMPTOMATIC
415,15944,30,15424,State.EXPOSED
416,15962,187,15385,State.EXPOSED
417,15962,,15794,State.ASYMPTOMATIC
418,16033,153,15625,State.EXPOSED
419,16044,428,15745,State.EXPOSED
420,16057,240,15785,State.EXPOSED
421,16058,41,15744,State.EXPOSED
422,16062,680,15608,State.EXPOSED
423,16065,302,15606,State.EXPOSED
424,16082,,15713,State.ASYMPTOMATIC
425,16092,393,15648,State.EXPOSED
426,16106,132,15649,State.EXPOSED
427,16129,660,15659,State.EXPOSED
428,16132,471,15869,State.EXPOSED
429,16144,272,15866,State.EXPOSED
430,16176,,15840,State.ASYMPTOMATIC
431,16178,1161,15809,State.EXPOSED
432,16185,287,15745,State.EXPOSED
433,16186,1153,15809,State.EXPOSED
434,16200,542,15608,State.EXPOSED
435,16224,,15794,State.ASYMPTOMATIC
436,16230,1241,15840,State.EXPOSED
437,16257,,15794,State.ASYMPTOMATIC
438,16272,0,15679,State.MILD
439,16274,175,15706,State.EXPOSED
440,16336,,16144,State.ASYMPTOMATIC
441,16353,1235,16057,State.EXPOSED
442,16398,1073,15840,State.EXPOSED
443,16425,17,16129,State.EXPOSED
444,16433,9,16129,State.EXPOSED
445,16464,604,15916,State.EXPOSED
446,16480,640,16132,State.EXPOSED
447,16513,,16106,State.ASYMPTOMATIC
448,16537,78,16092,State.EXPOSED
449,16552,,16082,State.ASYMPTOMATIC
450,16560,770,16416,State.EXPOSED
451,16585,981,16274,State.EXPOSED
452,16684,882,16274,State.EXPOSED
453,16706,260,16058,State.EXPOSED
454,16720,625,16513,State.EXPOSED
455,16736,609,16513,State.EXPOSED
456,16776,67,16178,State.EXPOSED
457,16800,545,16513,State.EXPOSED
458,16872,329,16706,State.EXPOSED
459,16876,101,16353,State.EXPOSED
460,16896,331,16480,State.EXPOSED
461,16992,1251,16896,State.EXPOSED
462,16993,861,16425,State.EXPOSED
463,17016,729,16736,State.EXPOSED
464,17016,329,16513,State.EXPOSED
465,17048,179,16480,State.EXPOSED
466,17138,549,17016,State.EXPOSED
467,17153,592,16736,State.EXPOSED
468,17296,449,16736,State.EXPOSED
469,17306,791,16876,State.EXPOSED
470,17448,461,17296,State.EXPOSED
471,17544,,17138,State.ASYMPTOMATIC
472,17569,452,16993,State.EXPOSED
473,17689,341,17569,State.EXPOSED
474,17792,434,17424,State.EXPOSED
475,17928,298,17424,State.EXPOSED
476,17994,,17689,State.ASYMPTOMATIC
477,18265,438,17994,State.EXPOSED
478,18281,422,17994,State.EXPOSED
479,18408,295,17994,State.EXPOSED
480,18416,,17928,State.MILD
481,18537,806,18281,State.EXPOSED
482,18593,750,18281,State.EXPOSED
483,18816,0,18299,State.SEVERE
484,18834,179,18537,State.EXPOSED
485,18936,0,18299,State.SEVERE
486,18966,665,18834,State.EXPOSED
487,19041,590,18834,State.EXPOSED
488,19248,293,18966,State.EXPOSED
489,19252,289,18966,State.EXPOSED
490,19273,268,18966,State.EXPOSED
491,19328,685,19041,State.EXPOSED
492,19434,107,18966,State.EXPOSED
493,19641,332,19252,State.EXPOSED
494,19664,,19248,State.ASYMPTOMATIC
495,19681,292,19252,State.EXPOSED
496,19864,695,19434,State.EXPOSED
497,20000,282,19681,State.EXPOSED
498,20641,231,20304,State.EXPOSED
499,20672,200,20304,State.EXPOSED
500,20849,128,20672,State.EXPOSED
501,21001,,20849,State.ASYMPTOMATIC
502,21486,,20880,State.ASYMPTOMATIC
503,21818,48,21486,State.EXPOSED
504,21952,181,21818,State.EXPOSED
505,21976,,21486,State.MILD
506,22121,12,21818,State.EXPOSED
507,22249,504,21952,State.EXPOSED
508,22264,489,21952,State.EXPOSED
509,22272,481,21952,State.EXPOSED
510,22514,425,22264,State.EXPOSED
511,22578,486,22272,State.EXPOSED
512,22585,479,22272,State.EXPOSED
513,22745,319,22272,State.EXPOSED
514,22785,438,22585,State.EXPOSED
515,22848,648,22578,State.EXPOSED
516,22857,366,22585,State.EXPOSED
517,22881,,22514,State.ASYMPTOMATIC
518,22888,176,22272,State.EXPOSED
519,23009,636,22881,State.EXPOSED
520,23040,1289,22785,State.EXPOSED
521,23138,,22514,State.ASYMPTOMATIC
522,23385,4,23009,State.EXPOSED
523,23689,565,23385,State.EXPOSED
524,23931,822,23689,State.EXPOSED
525,24033,720,23689,State.EXPOSED
526,24144,418,24033,State.EXPOSED
527,24320,242,24033,State.EXPOSED
528,24353,,23931,State.ASYMPTOMATIC
529,24433,129,24033,State.EXPOSED
530,24472,90,24033,State.EXPOSED
531,24545,704,24353,State.EXPOSED
532,24650,599,24353,State.EXPOSED
533,24689,633,24433,State.EXPOSED
534,24712,880,24545,State.EXPOSED
535,24817,505,24433,State.EXPOSED
536,24904,76,24712,State.EXPOSED
537,24938,166,24650,State.EXPOSED
538,25032,,24712,State.MILD
539,25066,38,24650,State.EXPOSED
540,25104,438,24817,State.EXPOSED
541,25192,772,25104,State.EXPOSED
542,25281,261,24817,State.EXPOSED
543,25296,,24904,State.ASYMPTOMATIC
544,25312,,25192,State.ASYMPTOMATIC
545,25528,436,25104,State.EXPOSED
546,25540,442,25066,State.EXPOSED
547,25586,503,25312,State.EXPOSED
548,25665,1060,25528,State.EXPOSED
549,25707,827,25540,State.EXPOSED
550,26546,598,26208,State.EXPOSED
551,26550,594,26208,State.EXPOSED
552,27003,141,26208,State.EXPOSED
553,27057,420,26546,State.EXPOSED
554,27416,553,27003,State.EXPOSED
555,27456,304,27057,State.EXPOSED
556,32688,1295,32400,State.EXPOSED
557,32697,1286,32400,State.EXPOSED
558,32720,1263,32400,State.EXPOSED
559,32723,1260,32400,State.EXPOSED
560,32730,1253,32400,State.EXPOSED
561,32936,498,32688,State.EXPOSED
562,33048,386,32688,State.EXPOSED
563,33073,,32723,State.ASYMPTOMATIC
564,33456,,33048,State.ASYMPTOMATIC
565,33593,545,33456,State.EXPOSED
