,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,2,,1,1
209,0,,0,0
210,1,,1,0
211,2,,2,0
212,0,,0,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,2,,1,1
222,3,,2,1
223,0,,0,0
224,1,,0,1
225,,0,0,0
226,2,,1,1
227,,0,0,0
228,,0,0,0
229,,2,1,1
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,,3,2,1
235,4,,4,0
236,1,,1,0
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,2,,2,0
250,3,,2,1
251,0,,0,0
252,0,,0,0
253,,1,0,1
254,2,,0,2
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,1,,1,0
267,1,,1,0
268,0,,0,0
269,2,,2,0
270,2,,2,0
271,,1,1,0
272,1,,0,1
273,,0,0,0
274,,2,2,0
275,0,,0,0
276,0,,0,0
277,3,,3,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,2,,2,0
283,,0,0,0
284,3,,3,0
285,0,,0,0
286,2,,2,0
287,1,,1,0
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,2,,1,1
302,1,,1,0
303,2,,2,0
304,,1,0,1
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,1,,1,0
311,2,,2,0
312,0,,0,0
313,0,,0,0
314,2,,1,1
315,,0,0,0
316,2,,2,0
317,0,,0,0
318,3,,2,1
319,,0,0,0
320,3,,3,0
321,,1,1,0
322,2,,1,1
323,4,,4,0
324,1,,1,0
325,4,,4,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,1,,0,1
331,0,,0,0
332,,0,0,0
333,,0,0,0
334,0,,0,0
335,,0,0,0
336,1,,1,0
337,0,,0,0
338,2,,2,0
339,1,,1,0
340,,0,0,0
341,1,,1,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,2,,2,0
346,2,,2,0
347,0,,0,0
348,1,,1,0
349,0,,0,0
350,,0,0,0
351,3,,3,0
352,2,,1,1
353,,0,0,0
354,1,,1,0
355,3,,2,1
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,2,,2,0
364,,0,0,0
365,2,,2,0
366,0,,0,0
367,,0,0,0
368,1,,1,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,3,,2,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,,0,0,0
384,0,,0,0
385,3,,3,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,,0,0,0
390,1,,1,0
391,3,,2,1
392,,2,2,0
393,,0,0,0
394,,0,0,0
395,1,,1,0
396,0,,0,0
397,2,,2,0
398,,2,2,0
399,,0,0,0
400,,1,1,0
401,1,,1,0
402,1,,1,0
403,,1,0,1
404,0,,0,0
405,1,,0,1
406,,0,0,0
407,0,,0,0
