,transmission_time,incubation_time,infection_time,disease_state
173,12078,1003,11761,State.EXPOSED
174,12098,0,11541,State.SEVERE
175,12098,605,11912,State.EXPOSED
176,12099,,11922,State.ASYMPTOMATIC
177,12112,591,11912,State.EXPOSED
178,12114,509,11970,State.EXPOSED
179,12121,508,11769,State.EXPOSED
180,12129,500,11769,State.EXPOSED
181,12136,567,11912,State.EXPOSED
182,12153,,11720,State.ASYMPTOMATIC
183,12156,,11577,State.ASYMPTOMATIC
184,12162,583,11952,State.EXPOSED
185,12171,458,11769,State.EXPOSED
186,12173,1207,12073,State.EXPOSED
187,12185,560,11952,State.EXPOSED
188,12192,,11640,State.ASYMPTOMATIC
189,12193,80,11801,State.EXPOSED
190,12201,291,11954,State.EXPOSED
191,12221,1159,12073,State.EXPOSED
192,12225,48,11801,State.EXPOSED
193,12233,259,11954,State.EXPOSED
194,12241,,12121,State.ASYMPTOMATIC
195,12249,473,11952,State.EXPOSED
196,12256,78,11808,State.EXPOSED
197,12256,1010,11960,State.EXPOSED
198,12257,446,11912,State.EXPOSED
199,12264,459,11984,State.EXPOSED
200,12264,1002,11960,State.EXPOSED
201,12264,423,11824,State.EXPOSED
202,12267,155,11553,State.EXPOSED
203,12274,349,11970,State.EXPOSED
204,12282,0,11636,State.SEVERE
205,12289,,11874,State.ASYMPTOMATIC
206,12296,461,12064,State.EXPOSED
207,12312,445,12064,State.EXPOSED
208,12316,816,12171,State.EXPOSED
209,12345,738,11929,State.EXPOSED
210,12362,130,11954,State.EXPOSED
211,12378,787,12114,State.EXPOSED
212,12385,107,11954,State.EXPOSED
213,12387,,12098,State.ASYMPTOMATIC
214,12400,,12121,State.ASYMPTOMATIC
215,12408,0,12013,State.MILD
216,12408,853,11904,State.EXPOSED
217,12410,617,12136,State.EXPOSED
218,12417,305,11952,State.EXPOSED
219,12442,723,12114,State.EXPOSED
220,12449,316,12249,State.EXPOSED
221,12456,563,12289,State.EXPOSED
222,12481,573,12009,State.EXPOSED
223,12489,891,12073,State.EXPOSED
224,12489,870,12193,State.EXPOSED
225,12497,,11922,State.ASYMPTOMATIC
226,12498,,11952,State.ASYMPTOMATIC
227,12506,321,12201,State.EXPOSED
228,12521,306,12201,State.EXPOSED
229,12522,467,11808,State.EXPOSED
230,12528,,12264,State.ASYMPTOMATIC
231,12529,194,11984,State.EXPOSED
232,12536,389,12384,State.EXPOSED
233,12545,135,12385,State.EXPOSED
234,12553,474,12136,State.EXPOSED
235,12568,451,12289,State.EXPOSED
236,12577,555,12171,State.EXPOSED
237,12581,715,12410,State.EXPOSED
238,12585,,12312,State.ASYMPTOMATIC
239,12600,612,12456,State.EXPOSED
240,12601,531,12171,State.EXPOSED
241,12606,277,12449,State.EXPOSED
242,12624,1525,12536,State.EXPOSED
243,12640,125,12249,State.EXPOSED
244,12641,718,12193,State.EXPOSED
245,12672,666,12384,State.EXPOSED
246,12672,,12528,State.ASYMPTOMATIC
247,12673,1126,12267,State.EXPOSED
248,12674,0,12164,State.SEVERE
249,12676,1123,12267,State.EXPOSED
250,12697,,12098,State.ASYMPTOMATIC
251,12720,1429,12536,State.EXPOSED
252,12729,4,12384,State.EXPOSED
253,12737,20,12274,State.EXPOSED
254,12737,1074,12528,State.EXPOSED
255,12768,802,12362,State.EXPOSED
256,12768,59,12481,State.EXPOSED
257,12769,899,12577,State.EXPOSED
258,12769,78,12545,State.EXPOSED
259,12776,598,12497,State.EXPOSED
260,12777,70,12545,State.EXPOSED
261,12784,1251,12585,State.EXPOSED
262,12784,681,12529,State.EXPOSED
263,12792,778,12362,State.EXPOSED
264,12800,895,12697,State.EXPOSED
265,12816,983,12267,State.EXPOSED
266,12816,,12274,State.MILD
267,12816,879,12697,State.EXPOSED
268,12816,855,12568,State.EXPOSED
269,12816,522,12384,State.EXPOSED
270,12816,1333,12536,State.EXPOSED
271,12816,335,12601,State.EXPOSED
272,12819,,12098,State.ASYMPTOMATIC
273,12819,484,12672,State.EXPOSED
274,12856,1293,12536,State.EXPOSED
275,12864,804,12577,State.EXPOSED
276,12866,525,12581,State.EXPOSED
277,12880,360,12553,State.EXPOSED
278,12880,3,12449,State.EXPOSED
279,12897,776,12737,State.EXPOSED
280,12920,320,12553,State.EXPOSED
281,12928,223,12601,State.EXPOSED
282,12929,483,12777,State.EXPOSED
283,12929,1076,12640,State.EXPOSED
284,12961,844,12768,State.EXPOSED
285,12976,697,12737,State.EXPOSED
286,12986,254,12553,State.EXPOSED
287,12987,1048,12585,State.EXPOSED
288,12988,315,12672,State.EXPOSED
289,12993,,12545,State.SEVERE
290,12993,291,12819,State.EXPOSED
291,13000,446,12784,State.EXPOSED
292,13008,232,12553,State.EXPOSED
293,13033,292,12866,State.EXPOSED
294,13035,308,12606,State.EXPOSED
295,13056,39,12489,State.EXPOSED
296,13072,168,12553,State.EXPOSED
297,13072,,12816,State.ASYMPTOMATIC
298,13080,0,12751,State.SEVERE
299,13096,,12816,State.ASYMPTOMATIC
300,13096,414,12819,State.EXPOSED
301,13109,171,13035,State.EXPOSED
302,13112,,12961,State.ASYMPTOMATIC
303,13128,318,12784,State.EXPOSED
304,13128,585,12880,State.EXPOSED
305,13130,443,12987,State.EXPOSED
306,13136,409,12816,State.EXPOSED
307,13153,238,12581,State.EXPOSED
308,13170,,12816,State.ASYMPTOMATIC
309,13177,605,12897,State.EXPOSED
310,13178,,12720,State.ASYMPTOMATIC
311,13185,99,12819,State.EXPOSED
312,13194,588,12897,State.EXPOSED
313,13204,411,12769,State.EXPOSED
314,13224,,12522,State.ASYMPTOMATIC
315,13224,1016,12960,State.EXPOSED
316,13225,448,12737,State.EXPOSED
317,13228,825,12960,State.EXPOSED
318,13230,823,12960,State.EXPOSED
319,13232,180,12777,State.EXPOSED
320,13232,,12816,State.ASYMPTOMATIC
321,13240,734,12928,State.EXPOSED
322,13257,307,12960,State.EXPOSED
323,13273,1023,12976,State.EXPOSED
324,13281,514,12816,State.EXPOSED
325,13288,596,12993,State.EXPOSED
326,13296,,12816,State.ASYMPTOMATIC
327,13312,962,12993,State.EXPOSED
328,13313,197,12819,State.EXPOSED
329,13313,299,13194,State.EXPOSED
330,13336,446,12897,State.EXPOSED
331,13345,953,13072,State.EXPOSED
332,13360,938,13072,State.EXPOSED
333,13368,,12816,State.ASYMPTOMATIC
334,13377,,13072,State.ASYMPTOMATIC
335,13384,153,12920,State.EXPOSED
336,13416,0,13118,State.SEVERE
337,13417,467,12993,State.EXPOSED
338,13440,0,12728,State.SEVERE
339,13441,,13112,State.ASYMPTOMATIC
340,13441,377,13248,State.EXPOSED
341,13449,170,13178,State.EXPOSED
342,13456,818,12993,State.EXPOSED
343,13458,348,13104,State.EXPOSED
344,13482,0,13118,State.SEVERE
345,13497,111,13096,State.EXPOSED
346,13512,331,13224,State.EXPOSED
347,13512,869,13240,State.EXPOSED
348,13514,539,12960,State.EXPOSED
349,13514,461,13281,State.EXPOSED
350,13536,231,13336,State.EXPOSED
351,13552,648,13128,State.EXPOSED
352,13560,,13112,State.ASYMPTOMATIC
353,13584,259,13224,State.EXPOSED
354,13584,203,13170,State.EXPOSED
355,13584,234,13248,State.EXPOSED
356,13593,194,13170,State.EXPOSED
357,13600,,13449,State.ASYMPTOMATIC
358,13608,773,13240,State.EXPOSED
359,13608,0,13118,State.SEVERE
360,13608,179,13170,State.EXPOSED
361,13614,173,13170,State.EXPOSED
362,13633,463,13313,State.EXPOSED
363,13640,203,13224,State.EXPOSED
364,13656,187,13224,State.EXPOSED
365,13657,,13225,State.ASYMPTOMATIC
366,13680,163,13224,State.EXPOSED
367,13682,0,13132,State.MILD
368,13696,0,13132,State.MILD
369,13706,311,13177,State.EXPOSED
370,13728,,13288,State.MILD
371,13728,39,13336,State.EXPOSED
372,13729,408,13584,State.EXPOSED
373,13734,,13248,State.ASYMPTOMATIC
374,13737,50,13170,State.EXPOSED
375,13800,1643,13512,State.EXPOSED
376,13818,91,13536,State.EXPOSED
377,13824,688,13584,State.EXPOSED
378,13840,,13336,State.MILD
379,13848,224,13600,State.EXPOSED
380,13849,126,13281,State.EXPOSED
381,13851,550,13680,State.EXPOSED
382,13856,449,13737,State.EXPOSED
383,13872,,13417,State.MILD
384,13874,150,13584,State.EXPOSED
385,13889,86,13281,State.EXPOSED
386,13920,,13336,State.MILD
387,13922,282,13656,State.EXPOSED
388,13944,31,13281,State.EXPOSED
389,13984,677,13657,State.EXPOSED
390,13992,409,13680,State.EXPOSED
391,13995,406,13680,State.EXPOSED
392,13998,403,13680,State.EXPOSED
393,14000,512,13584,State.EXPOSED
394,14016,8,13584,State.EXPOSED
395,14025,924,13995,State.EXPOSED
396,14040,756,13458,State.EXPOSED
397,14048,613,13657,State.EXPOSED
398,14057,,13449,State.ASYMPTOMATIC
399,14112,549,13657,State.EXPOSED
400,14113,288,13680,State.EXPOSED
401,14120,249,13856,State.EXPOSED
402,14121,248,13856,State.EXPOSED
403,14128,556,13968,State.EXPOSED
404,14130,694,14000,State.EXPOSED
405,14161,328,13944,State.EXPOSED
406,14162,143,13737,State.EXPOSED
407,14184,621,13728,State.EXPOSED
408,14192,702,14048,State.EXPOSED
409,14248,365,14016,State.EXPOSED
410,14257,567,14000,State.EXPOSED
411,14264,105,13856,State.EXPOSED
412,14265,,14121,State.ASYMPTOMATIC
413,14265,564,14057,State.EXPOSED
414,14272,312,13998,State.EXPOSED
415,14289,80,13856,State.EXPOSED
416,14289,295,13998,State.EXPOSED
417,14296,528,14000,State.EXPOSED
418,14297,72,13856,State.EXPOSED
419,14330,499,14057,State.EXPOSED
420,14370,11,13920,State.EXPOSED
421,14377,186,14113,State.EXPOSED
422,14400,349,14120,State.EXPOSED
423,14408,341,14120,State.EXPOSED
424,14425,564,14264,State.EXPOSED
425,14466,515,14040,State.EXPOSED
426,14490,491,14040,State.EXPOSED
427,14505,327,14161,State.EXPOSED
428,14528,221,14120,State.EXPOSED
429,14536,484,14192,State.EXPOSED
430,14561,23,13998,State.EXPOSED
431,14568,,14113,State.MILD
432,14569,712,14265,State.EXPOSED
433,14585,,14265,State.ASYMPTOMATIC
434,14592,1269,14162,State.EXPOSED
435,14592,389,14040,State.EXPOSED
436,14593,396,14264,State.EXPOSED
437,14618,1243,14162,State.EXPOSED
438,14632,262,14048,State.EXPOSED
439,14634,586,14330,State.EXPOSED
440,14648,282,14248,State.EXPOSED
441,14649,,14289,State.ASYMPTOMATIC
442,14667,479,14377,State.EXPOSED
443,14713,,14408,State.ASYMPTOMATIC
444,14761,,14289,State.ASYMPTOMATIC
445,14764,456,14330,State.EXPOSED
446,14785,131,14667,State.EXPOSED
447,14792,187,14585,State.EXPOSED
448,14811,85,14466,State.EXPOSED
449,14834,531,14618,State.EXPOSED
450,14861,96,14425,State.EXPOSED
451,14881,512,14634,State.EXPOSED
452,14882,660,14569,State.EXPOSED
453,14888,505,14634,State.EXPOSED
454,14897,,14466,State.MILD
455,14905,11,14667,State.EXPOSED
456,14929,,14713,State.ASYMPTOMATIC
457,14961,489,14505,State.EXPOSED
458,14976,108,14632,State.EXPOSED
459,14977,565,14569,State.EXPOSED
460,15000,,14282,State.MILD
461,15026,,14713,State.ASYMPTOMATIC
462,15072,933,14536,State.EXPOSED
463,15098,303,14976,State.EXPOSED
464,15121,,14832,State.ASYMPTOMATIC
465,15150,138,14976,State.EXPOSED
466,15202,977,15121,State.EXPOSED
467,15209,326,14905,State.EXPOSED
468,15216,,14881,State.ASYMPTOMATIC
469,15240,422,14811,State.EXPOSED
470,15264,478,14977,State.EXPOSED
471,15264,,14881,State.ASYMPTOMATIC
472,15266,897,15209,State.EXPOSED
473,15289,265,15098,State.EXPOSED
474,15298,,14832,State.ASYMPTOMATIC
475,15306,,14832,State.ASYMPTOMATIC
476,15328,814,15202,State.EXPOSED
477,15400,401,14792,State.EXPOSED
478,15474,668,15202,State.EXPOSED
479,15488,654,15202,State.EXPOSED
480,15489,653,15202,State.EXPOSED
481,15504,369,15328,State.EXPOSED
482,15528,345,15328,State.EXPOSED
483,15569,763,14976,State.EXPOSED
484,15619,560,15121,State.EXPOSED
485,15664,74,15264,State.EXPOSED
486,15664,551,15504,State.EXPOSED
487,15706,449,15264,State.EXPOSED
488,15768,105,15328,State.EXPOSED
489,15792,311,15528,State.EXPOSED
490,15793,310,15528,State.EXPOSED
491,15858,602,15706,State.EXPOSED
492,15915,192,15474,State.EXPOSED
493,15945,270,15504,State.EXPOSED
494,16080,997,15664,State.EXPOSED
495,16081,22,15528,State.EXPOSED
496,16179,281,15706,State.EXPOSED
497,16232,286,15793,State.EXPOSED
498,16241,518,15915,State.EXPOSED
499,16376,707,16232,State.EXPOSED
500,16417,101,15793,State.EXPOSED
501,16466,84,16179,State.EXPOSED
502,16499,260,15915,State.EXPOSED
503,16524,559,16232,State.EXPOSED
504,16830,253,16232,State.EXPOSED
505,16874,428,16417,State.EXPOSED
506,16897,348,16499,State.EXPOSED
507,16930,315,16499,State.EXPOSED
508,17072,173,16499,State.EXPOSED
509,17298,,16930,State.SEVERE
510,17616,0,17227,State.SEVERE
511,19656,383,19296,State.EXPOSED
512,19696,20,19296,State.EXPOSED
513,29288,687,29088,State.EXPOSED
514,29545,747,29288,State.EXPOSED
515,32472,305,32256,State.EXPOSED
516,32552,225,32256,State.EXPOSED
517,32718,59,32256,State.EXPOSED
518,32976,140,32718,State.EXPOSED
519,33040,286,32552,State.EXPOSED
520,33144,182,32552,State.EXPOSED
521,33232,897,32976,State.EXPOSED
522,33401,482,33232,State.EXPOSED
523,33433,1386,33144,State.EXPOSED
524,33448,681,32976,State.EXPOSED
525,33552,1267,33144,State.EXPOSED
526,33556,1428,33433,State.EXPOSED
527,33569,1415,33433,State.EXPOSED
528,33699,639,33556,State.EXPOSED
529,33708,630,33556,State.EXPOSED
530,33761,,33401,State.ASYMPTOMATIC
531,33792,455,33448,State.EXPOSED
532,33846,,33401,State.ASYMPTOMATIC
533,33864,552,33552,State.EXPOSED
534,33880,933,33569,State.EXPOSED
535,33960,399,33708,State.EXPOSED
536,33977,382,33708,State.EXPOSED
537,33978,381,33708,State.EXPOSED
538,33993,820,33569,State.EXPOSED
539,34059,454,33761,State.EXPOSED
540,34081,644,33699,State.EXPOSED
541,34104,255,33708,State.EXPOSED
542,34178,868,33880,State.EXPOSED
543,34193,320,33761,State.EXPOSED
544,34232,814,33880,State.EXPOSED
545,34241,484,33699,State.EXPOSED
546,34336,710,33880,State.EXPOSED
