,transmission_time,incubation_time,infection_time,disease_state
175,12648,,12240,State.ASYMPTOMATIC
176,12672,0,12315,State.MILD
177,12681,634,12433,State.EXPOSED
178,12690,0,12069,State.SEVERE
179,12720,291,12432,State.EXPOSED
180,12745,629,12608,State.EXPOSED
181,12760,891,12648,State.EXPOSED
182,12768,483,12672,State.EXPOSED
183,12769,215,12193,State.EXPOSED
184,12770,,12234,State.ASYMPTOMATIC
185,12786,513,12498,State.EXPOSED
186,12792,322,12480,State.EXPOSED
187,12795,319,12480,State.EXPOSED
188,12808,540,12512,State.EXPOSED
189,12816,85,12480,State.EXPOSED
190,12816,615,12456,State.EXPOSED
191,12818,,12194,State.ASYMPTOMATIC
192,12818,352,12553,State.EXPOSED
193,12824,,12208,State.ASYMPTOMATIC
194,12825,0,12394,State.SEVERE
195,12849,2,12384,State.EXPOSED
196,12856,808,12624,State.EXPOSED
197,12865,115,12576,State.EXPOSED
198,12872,476,12672,State.EXPOSED
199,12873,475,12672,State.EXPOSED
200,12881,493,12608,State.EXPOSED
201,12888,0,12398,State.MILD
202,12890,,12577,State.ASYMPTOMATIC
203,12896,260,12392,State.EXPOSED
204,12912,436,12512,State.EXPOSED
205,12928,227,12520,State.EXPOSED
206,12929,391,12681,State.EXPOSED
207,12961,706,12672,State.EXPOSED
208,12962,871,12770,State.EXPOSED
209,12968,571,12816,State.EXPOSED
210,12969,187,12392,State.EXPOSED
211,12978,0,12461,State.SEVERE
212,12988,332,12681,State.EXPOSED
213,13002,665,12672,State.EXPOSED
214,13008,,12577,State.ASYMPTOMATIC
215,13017,674,12769,State.EXPOSED
216,13025,,12760,State.ASYMPTOMATIC
217,13033,315,12672,State.EXPOSED
218,13050,870,12720,State.EXPOSED
219,13056,547,12928,State.EXPOSED
220,13056,311,12592,State.EXPOSED
221,13057,194,12672,State.EXPOSED
222,13059,997,12865,State.EXPOSED
223,13065,90,12520,State.EXPOSED
224,13081,33,12480,State.EXPOSED
225,13081,339,12816,State.EXPOSED
226,13105,499,12816,State.EXPOSED
227,13113,846,12824,State.EXPOSED
228,13114,774,12881,State.EXPOSED
229,13120,0,12403,State.MILD
230,13120,547,12672,State.EXPOSED
231,13121,838,12824,State.EXPOSED
232,13134,470,12816,State.EXPOSED
233,13137,883,12816,State.EXPOSED
234,13152,779,12808,State.EXPOSED
235,13161,582,12849,State.EXPOSED
236,13168,206,12608,State.EXPOSED
237,13169,794,13113,State.EXPOSED
238,13193,,12960,State.ASYMPTOMATIC
239,13200,220,12816,State.EXPOSED
240,13201,855,12865,State.EXPOSED
241,13216,387,12928,State.EXPOSED
242,13217,,12929,State.ASYMPTOMATIC
243,13218,,13056,State.ASYMPTOMATIC
244,13224,74,12792,State.EXPOSED
245,13240,180,12816,State.EXPOSED
246,13248,356,12816,State.EXPOSED
247,13249,442,12769,State.EXPOSED
248,13289,774,12969,State.EXPOSED
249,13296,1509,12872,State.EXPOSED
250,13296,307,12928,State.EXPOSED
251,13296,1509,12872,State.EXPOSED
252,13304,,12960,State.ASYMPTOMATIC
253,13304,634,13120,State.EXPOSED
254,13305,583,12881,State.EXPOSED
255,13320,600,12720,State.EXPOSED
256,13320,716,13248,State.EXPOSED
257,13337,136,12961,State.EXPOSED
258,13360,448,13105,State.EXPOSED
259,13362,,13218,State.ASYMPTOMATIC
260,13368,,12929,State.ASYMPTOMATIC
261,13368,899,13056,State.EXPOSED
262,13392,78,12962,State.EXPOSED
263,13395,78,12961,State.EXPOSED
264,13400,497,13008,State.EXPOSED
265,13420,350,13121,State.EXPOSED
266,13421,598,12988,State.EXPOSED
267,13457,379,12978,State.EXPOSED
268,13464,372,12978,State.EXPOSED
269,13473,489,13161,State.EXPOSED
270,13473,490,13113,State.EXPOSED
271,13494,773,13056,State.EXPOSED
272,13516,498,13224,State.EXPOSED
273,13529,987,13200,State.EXPOSED
274,13536,,13002,State.ASYMPTOMATIC
275,13544,492,13248,State.EXPOSED
276,13560,459,12988,State.EXPOSED
277,13568,904,13304,State.EXPOSED
278,13586,67,13104,State.EXPOSED
279,13588,,13296,State.ASYMPTOMATIC
280,13593,,13296,State.ASYMPTOMATIC
281,13608,401,13320,State.EXPOSED
282,13609,,13137,State.ASYMPTOMATIC
283,13611,1201,13362,State.EXPOSED
284,13626,0,13125,State.SEVERE
285,13634,290,13368,State.EXPOSED
286,13640,832,13304,State.EXPOSED
287,13657,48,13289,State.EXPOSED
288,13673,,13360,State.ASYMPTOMATIC
289,13680,,13400,State.ASYMPTOMATIC
290,13684,21,13289,State.EXPOSED
291,13688,0,13176,State.MILD
292,13704,661,13536,State.EXPOSED
293,13704,234,13120,State.EXPOSED
294,13705,,13464,State.ASYMPTOMATIC
295,13713,563,13634,State.EXPOSED
296,13715,468,13536,State.EXPOSED
297,13731,220,13320,State.EXPOSED
298,13736,736,13304,State.EXPOSED
299,13744,,13305,State.ASYMPTOMATIC
300,13752,,13296,State.ASYMPTOMATIC
301,13756,253,13320,State.EXPOSED
302,13758,1054,13362,State.EXPOSED
303,13761,842,13304,State.EXPOSED
304,13777,560,13640,State.EXPOSED
305,13792,680,13304,State.EXPOSED
306,13816,521,13640,State.EXPOSED
307,13824,,13568,State.ASYMPTOMATIC
308,13832,,13544,State.ASYMPTOMATIC
309,13834,531,13536,State.EXPOSED
310,13842,246,13713,State.EXPOSED
311,13849,499,13673,State.EXPOSED
312,13850,321,13392,State.EXPOSED
313,13854,704,13680,State.EXPOSED
314,13864,,13464,State.ASYMPTOMATIC
315,13878,724,13680,State.EXPOSED
316,13881,569,13609,State.EXPOSED
317,13922,639,13688,State.EXPOSED
318,13968,311,13849,State.EXPOSED
319,13971,390,13704,State.EXPOSED
320,13985,380,13536,State.EXPOSED
321,13996,409,13756,State.EXPOSED
322,14001,87,13713,State.EXPOSED
323,14009,744,13971,State.EXPOSED
324,14016,456,13304,State.EXPOSED
325,14018,319,13881,State.EXPOSED
326,14025,0,13238,State.SEVERE
327,14032,606,13758,State.EXPOSED
328,14040,0,13500,State.MILD
329,14058,392,13609,State.EXPOSED
330,14067,1205,13816,State.EXPOSED
331,14072,276,13673,State.EXPOSED
332,14082,,13586,State.SEVERE
333,14097,464,13688,State.EXPOSED
334,14115,233,13673,State.EXPOSED
335,14130,235,13536,State.EXPOSED
336,14137,228,13705,State.EXPOSED
337,14153,,13850,State.ASYMPTOMATIC
338,14160,807,13968,State.EXPOSED
339,14178,673,13834,State.EXPOSED
340,14235,621,14001,State.EXPOSED
341,14258,630,14115,State.EXPOSED
342,14273,251,14097,State.EXPOSED
343,14297,559,14001,State.EXPOSED
344,14307,30,13881,State.EXPOSED
345,14307,965,13816,State.EXPOSED
346,14312,613,14016,State.EXPOSED
347,14321,317,13758,State.EXPOSED
348,14332,1058,14130,State.EXPOSED
349,14361,495,14001,State.EXPOSED
350,14377,376,13971,State.EXPOSED
351,14404,420,13996,State.EXPOSED
352,14406,482,14115,State.EXPOSED
353,14418,972,14130,State.EXPOSED
354,14433,247,14273,State.EXPOSED
355,14456,294,14400,State.EXPOSED
356,14478,447,14016,State.EXPOSED
357,14489,436,14016,State.EXPOSED
358,14499,891,14130,State.EXPOSED
359,14550,338,14115,State.EXPOSED
360,14552,128,14273,State.EXPOSED
361,14552,294,14153,State.EXPOSED
362,14578,102,14273,State.EXPOSED
363,14580,231,14406,State.EXPOSED
364,14601,149,14400,State.EXPOSED
365,14609,358,13968,State.EXPOSED
366,14641,193,14400,State.EXPOSED
367,14641,402,14377,State.EXPOSED
368,14657,802,14433,State.EXPOSED
369,14664,303,14499,State.EXPOSED
370,14712,257,14312,State.EXPOSED
371,14730,775,14550,State.EXPOSED
372,14737,,14601,State.ASYMPTOMATIC
373,14744,6,14400,State.EXPOSED
374,14745,0,14085,State.SEVERE
375,14786,719,14550,State.EXPOSED
376,14787,672,14433,State.EXPOSED
377,14793,250,14377,State.EXPOSED
378,14817,642,14433,State.EXPOSED
379,14825,9,14400,State.EXPOSED
380,14840,1359,14418,State.EXPOSED
381,14857,602,14433,State.EXPOSED
382,14865,,14712,State.ASYMPTOMATIC
383,14906,553,14433,State.EXPOSED
384,14920,,14478,State.ASYMPTOMATIC
385,14969,,14793,State.ASYMPTOMATIC
386,14982,523,14550,State.EXPOSED
387,15017,399,14840,State.EXPOSED
388,15096,956,14657,State.EXPOSED
389,15120,0,14677,State.SEVERE
390,15160,,14712,State.ASYMPTOMATIC
391,15169,305,14737,State.EXPOSED
392,15170,299,14688,State.EXPOSED
393,15218,,14825,State.MILD
394,15232,76,14786,State.EXPOSED
395,15240,68,14786,State.EXPOSED
396,15280,514,15017,State.EXPOSED
397,15289,214,14730,State.EXPOSED
398,15313,38,14906,State.EXPOSED
399,15360,253,14817,State.EXPOSED
400,15376,,14969,State.ASYMPTOMATIC
401,15400,195,14744,State.EXPOSED
402,15410,384,15017,State.EXPOSED
403,15488,1090,15376,State.EXPOSED
404,15552,620,15160,State.EXPOSED
405,15553,879,15289,State.EXPOSED
406,15554,430,14982,State.EXPOSED
407,15652,166,15120,State.EXPOSED
408,15672,906,15376,State.EXPOSED
409,15672,506,15280,State.EXPOSED
410,15761,671,15289,State.EXPOSED
411,15768,810,15376,State.EXPOSED
412,15780,386,15696,State.EXPOSED
413,15786,,15313,State.SEVERE
414,15792,1021,15400,State.EXPOSED
415,15994,706,15652,State.EXPOSED
416,16024,345,15792,State.EXPOSED
417,16128,291,15994,State.EXPOSED
418,16145,7,15553,State.EXPOSED
419,16302,187,16024,State.EXPOSED
420,16392,,16145,State.ASYMPTOMATIC
421,16416,73,16024,State.EXPOSED
422,16417,2,15994,State.EXPOSED
423,16465,332,16128,State.EXPOSED
424,16560,925,16416,State.EXPOSED
425,16784,701,16416,State.EXPOSED
426,16936,1047,16784,State.EXPOSED
427,17048,1135,16704,State.EXPOSED
428,17049,934,16784,State.EXPOSED
429,17082,901,16784,State.EXPOSED
430,17361,0,16948,State.SEVERE
431,17417,852,17082,State.EXPOSED
432,17442,827,17082,State.EXPOSED
433,17569,737,17442,State.EXPOSED
434,17592,714,17442,State.EXPOSED
435,17817,763,17569,State.EXPOSED
436,17956,706,17856,State.EXPOSED
437,18185,392,17956,State.EXPOSED
438,18312,402,18185,State.EXPOSED
439,18632,,18432,State.ASYMPTOMATIC
440,18768,134,18312,State.EXPOSED
441,18801,,18432,State.ASYMPTOMATIC
442,18961,648,18801,State.EXPOSED
443,19073,536,18801,State.EXPOSED
444,19504,438,19073,State.EXPOSED
445,19524,418,19073,State.EXPOSED
446,19801,376,19584,State.EXPOSED
447,19803,874,19524,State.EXPOSED
448,19810,,19440,State.ASYMPTOMATIC
449,19848,,19504,State.ASYMPTOMATIC
450,19889,928,19584,State.EXPOSED
451,19971,456,19810,State.EXPOSED
452,20184,633,19584,State.EXPOSED
453,20200,,19504,State.ASYMPTOMATIC
454,20281,,19971,State.ASYMPTOMATIC
455,20282,,19971,State.ASYMPTOMATIC
456,20320,1625,20184,State.EXPOSED
457,20329,1150,20200,State.EXPOSED
458,20370,,19889,State.ASYMPTOMATIC
459,20404,,19848,State.ASYMPTOMATIC
460,20424,413,20281,State.EXPOSED
461,20472,,20320,State.ASYMPTOMATIC
462,20553,797,20282,State.EXPOSED
463,20600,237,20281,State.EXPOSED
464,20641,94,20404,State.EXPOSED
465,20642,525,20370,State.EXPOSED
466,20696,1249,20184,State.EXPOSED
467,20712,,20424,State.ASYMPTOMATIC
468,20720,464,20472,State.EXPOSED
469,20768,711,20200,State.EXPOSED
470,20814,249,20641,State.EXPOSED
471,20936,127,20641,State.EXPOSED
472,20944,119,20641,State.EXPOSED
473,20976,296,20768,State.EXPOSED
474,21240,638,20814,State.EXPOSED
475,21280,781,20712,State.EXPOSED
476,21312,749,20712,State.EXPOSED
477,21352,511,20936,State.EXPOSED
478,21416,1054,21280,State.EXPOSED
479,21480,1111,21352,State.EXPOSED
480,21628,463,21480,State.EXPOSED
481,21705,886,21352,State.EXPOSED
482,21713,878,21352,State.EXPOSED
483,21720,871,21352,State.EXPOSED
484,21808,701,21416,State.EXPOSED
485,21896,613,21416,State.EXPOSED
486,22033,558,21352,State.EXPOSED
487,22072,437,21416,State.EXPOSED
488,22097,193,21705,State.EXPOSED
489,22296,,21720,State.ASYMPTOMATIC
490,22298,568,22033,State.EXPOSED
491,22352,,21720,State.ASYMPTOMATIC
492,22369,497,22033,State.EXPOSED
493,22385,417,22097,State.EXPOSED
494,22394,472,22033,State.EXPOSED
495,22425,441,22033,State.EXPOSED
496,22472,115,22072,State.EXPOSED
497,22497,90,22072,State.EXPOSED
498,22561,664,22425,State.EXPOSED
499,22562,407,22298,State.EXPOSED
500,22563,303,22033,State.EXPOSED
501,22728,885,22296,State.EXPOSED
502,22761,1076,22561,State.EXPOSED
503,22888,337,22425,State.EXPOSED
504,22890,335,22425,State.EXPOSED
505,22921,420,22562,State.EXPOSED
506,22950,594,22394,State.EXPOSED
507,22969,868,22561,State.EXPOSED
508,22977,860,22561,State.EXPOSED
509,22996,841,22561,State.EXPOSED
510,23041,801,22921,State.EXPOSED
511,23048,334,22761,State.EXPOSED
512,23059,323,22761,State.EXPOSED
513,23082,760,22921,State.EXPOSED
514,23169,622,22728,State.EXPOSED
515,23193,189,22761,State.EXPOSED
516,23200,947,22888,State.EXPOSED
517,23304,138,22977,State.EXPOSED
518,23314,1090,23082,State.EXPOSED
519,23337,45,22761,State.EXPOSED
520,23340,42,22761,State.EXPOSED
521,23377,624,23193,State.EXPOSED
522,23514,347,23059,State.EXPOSED
523,23520,498,23304,State.EXPOSED
524,23548,547,23377,State.EXPOSED
525,23552,466,23304,State.EXPOSED
526,23616,,23200,State.ASYMPTOMATIC
527,23617,820,23337,State.EXPOSED
528,23816,676,23520,State.EXPOSED
529,23928,62,23514,State.EXPOSED
530,24097,395,23520,State.EXPOSED
531,24268,536,24097,State.EXPOSED
532,24442,362,24097,State.EXPOSED
533,26274,,26064,State.ASYMPTOMATIC
534,26481,,26274,State.ASYMPTOMATIC
535,26577,,26274,State.ASYMPTOMATIC
536,26586,,26064,State.ASYMPTOMATIC
537,26760,759,26481,State.EXPOSED
538,26768,751,26481,State.EXPOSED
539,26977,,26586,State.ASYMPTOMATIC
540,27289,61,26577,State.EXPOSED
541,27320,440,26977,State.EXPOSED
542,27393,367,26977,State.EXPOSED
543,27456,419,27320,State.EXPOSED
544,27498,377,27320,State.EXPOSED
545,27618,257,27320,State.EXPOSED
546,27627,532,27498,State.EXPOSED
547,27888,271,27498,State.EXPOSED
548,28040,,27888,State.ASYMPTOMATIC
549,28344,,28040,State.ASYMPTOMATIC
550,28489,161,28344,State.EXPOSED
551,33920,,33552,State.ASYMPTOMATIC
552,34048,,33552,State.ASYMPTOMATIC
553,34185,,33920,State.ASYMPTOMATIC
554,34401,456,34048,State.EXPOSED
