,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,1,,1,0
169,,0,0,0
170,2,,2,0
171,,0,0,0
172,,0,0,0
173,,0,0,0
174,3,,2,1
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,,1,1,0
179,1,,1,0
180,1,,1,0
181,,0,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,1,,1,0
187,0,,0,0
188,,1,1,0
189,0,,0,0
190,3,,3,0
191,0,,0,0
192,,0,0,0
193,1,,1,0
194,,1,1,0
195,1,,1,0
196,,0,0,0
197,,0,0,0
198,1,,0,1
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,0,,0,0
203,3,,3,0
204,,0,0,0
205,,1,1,0
206,6,,5,1
207,0,,0,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,,0,0,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,,0,0,0
219,3,,2,1
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,1,,1,0
225,2,,2,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,2,,1,1
231,0,,0,0
232,3,,2,1
233,,0,0,0
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,2,,2,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,3,,3,0
243,,1,1,0
244,2,,2,0
245,1,,1,0
246,,2,2,0
247,,2,1,1
248,2,,1,1
249,1,,0,1
250,2,,2,0
251,2,,2,0
252,1,,1,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,1,1,0
263,0,,0,0
264,2,,1,1
265,,0,0,0
266,0,,0,0
267,3,,3,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,2,,2,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,0,,0,0
277,1,,1,0
278,,1,0,1
279,,0,0,0
280,1,,0,1
281,1,,1,0
282,0,,0,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,1,,1,0
287,,1,0,1
288,2,,2,0
289,1,,1,0
290,0,,0,0
291,2,,2,0
292,0,,0,0
293,2,,2,0
294,0,,0,0
295,2,,1,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,,2,2,0
307,,0,0,0
308,1,,0,1
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,2,,2,0
313,,0,0,0
314,1,,1,0
315,1,,1,0
316,1,,1,0
317,4,,4,0
318,0,,0,0
319,,0,0,0
320,1,,1,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,1,,1,0
327,,0,0,0
328,1,,1,0
329,2,,2,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,1,,1,0
334,1,,1,0
335,,0,0,0
336,2,,2,0
337,1,,1,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,4,,3,1
342,0,,0,0
343,1,,1,0
344,2,,2,0
345,1,,1,0
346,0,,0,0
347,,1,1,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,,0,0,0
353,0,,0,0
354,0,,0,0
355,,1,1,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,1,,1,0
360,,1,1,0
361,,0,0,0
362,4,,4,0
363,,1,1,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,2,,2,0
368,,0,0,0
369,,1,0,1
370,,0,0,0
371,,0,0,0
372,5,,4,1
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,,0,0,0
378,,1,1,0
379,4,,3,1
380,,2,1,1
381,,1,1,0
382,0,,0,0
383,3,,2,1
384,2,,1,1
385,0,,0,0
386,1,,1,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,2,,1,1
391,0,,0,0
392,3,,3,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,,1,0,1
400,1,,0,1
401,,0,0,0
402,0,,0,0
403,1,,1,0
404,,1,1,0
405,2,,1,1
406,,0,0,0
407,0,,0,0
408,,1,1,0
409,0,,0,0
410,0,,0,0
411,,0,0,0
412,1,,1,0
413,1,,1,0
414,,0,0,0
415,,0,0,0
