,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,4,,0,4
205,5,,0,5
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,,0,0,0
221,,0,0,0
222,3,,0,3
223,0,,0,0
224,4,,0,4
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,1,,0,1
234,4,,0,4
235,1,,0,1
236,0,,0,0
237,1,,0,1
238,3,,0,3
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,,2,0,2
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,0,,0,0
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,0,2
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,1,,0,1
266,1,,0,1
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,0,2
272,1,,0,1
273,0,,0,0
274,2,,0,2
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,2,,0,2
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,2,0,2
291,2,,0,2
292,1,,0,1
293,2,,0,2
294,,1,0,1
295,,1,0,1
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,,0,0,0
306,0,,0,0
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,2,,0,2
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,0,2
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,2,,0,2
339,2,,0,2
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,4,,0,4
345,1,,0,1
346,0,,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,,0,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,,0,0,0
358,,1,0,1
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,4,,0,4
386,2,,0,2
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
