,transmission_time,incubation_time,infection_time,disease_state
442,20480,320,20016,State.EXPOSED
443,20569,385,20128,State.EXPOSED
444,20680,,20384,State.ASYMPTOMATIC
445,20832,613,20680,State.EXPOSED
446,21000,722,20832,State.EXPOSED
447,21123,599,20832,State.EXPOSED
448,21362,854,21168,State.EXPOSED
449,21408,314,20832,State.EXPOSED
450,21530,686,21168,State.EXPOSED
451,21585,,21123,State.ASYMPTOMATIC
452,21952,482,21530,State.EXPOSED
453,32769,,32112,State.ASYMPTOMATIC
454,33297,404,32976,State.EXPOSED
455,33504,552,33297,State.EXPOSED
456,33560,496,33297,State.EXPOSED
