,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,3,,2,1
170,0,,0,0
171,2,,2,0
172,0,,0,0
173,,0,0,0
174,,1,1,0
175,,0,0,0
176,,2,1,1
177,0,,0,0
178,0,,0,0
179,,1,1,0
180,1,,1,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,2,,1,1
187,0,,0,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,3,,3,0
192,2,,1,1
193,1,,1,0
194,1,,1,0
195,2,,1,1
196,,1,1,0
197,2,,2,0
198,3,,3,0
199,1,,1,0
200,0,,0,0
201,,3,2,1
202,0,,0,0
203,2,,2,0
204,0,,0,0
205,4,,3,1
206,2,,1,1
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,,0,0,0
211,,1,1,0
212,4,,3,1
213,2,,2,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,2,,2,0
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,2,,1,1
222,0,,0,0
223,2,,2,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,3,,2,1
229,0,,0,0
230,,0,0,0
231,,0,0,0
232,2,,2,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,,1,1,0
237,2,,2,0
238,1,,0,1
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,3,3,0
253,,2,2,0
254,0,,0,0
255,,2,1,1
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,2,,2,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,2,,2,0
274,,0,0,0
275,,2,2,0
276,,0,0,0
277,,0,0,0
278,2,,2,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,0,0,0
286,2,,2,0
287,,0,0,0
288,3,,2,1
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,1,,1,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,1,,1,0
298,,3,3,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,,1,0,1
306,2,,1,1
307,1,,1,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,2,,1,1
312,,3,2,1
313,,0,0,0
314,0,,0,0
315,,0,0,0
316,,1,1,0
317,,0,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,2,,2,0
324,,1,1,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,2,,2,0
330,,0,0,0
331,2,,2,0
332,0,,0,0
333,2,,1,1
334,2,,2,0
335,0,,0,0
336,0,,0,0
337,1,,1,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,1,,1,0
344,,1,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,2,,2,0
350,1,,0,1
351,,0,0,0
352,,0,0,0
353,0,,0,0
354,,1,1,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,3,,3,0
359,0,,0,0
360,1,,0,1
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,,1,1,0
365,0,,0,0
366,2,,1,1
367,1,,1,0
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,1,,1,0
372,,1,1,0
373,,0,0,0
374,1,,1,0
375,0,,0,0
376,3,,3,0
377,1,,1,0
378,0,,0,0
379,3,,3,0
380,1,,1,0
381,3,,3,0
382,3,,1,2
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,1,,1,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,,0,0,0
395,,1,1,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,1,0
400,,2,2,0
401,0,,0,0
402,1,,0,1
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,2,,2,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,,1,1,0
411,,0,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,,0,0,0
416,3,,3,0
417,,0,0,0
418,0,,0,0
419,2,,2,0
420,,0,0,0
421,,2,2,0
422,,1,1,0
423,0,,0,0
424,1,,1,0
425,,0,0,0
426,2,,2,0
427,1,,1,0
428,,2,2,0
429,0,,0,0
430,0,,0,0
431,1,,1,0
432,1,,0,1
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,3,,3,0
437,,0,0,0
438,,0,0,0
439,1,,1,0
440,1,,1,0
441,2,,2,0
442,,0,0,0
443,1,,1,0
444,,0,0,0
445,,0,0,0
446,,1,1,0
447,1,,1,0
