,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,4,,0,4
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,1,,0,1
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,2,,0,2
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,5,,0,5
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,,0,0,0
233,0,,0,0
234,,0,0,0
235,1,,0,1
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,3,,0,3
242,5,,0,5
243,1,,0,1
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,2,,0,2
249,,1,0,1
250,3,,0,3
251,,0,0,0
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,,1,0,1
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,1,,0,1
268,0,,0,0
269,3,,0,3
270,1,,0,1
271,1,,0,1
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,1,,0,1
281,2,,0,2
282,,0,0,0
283,0,,0,0
284,7,,0,7
285,0,,0,0
286,1,,0,1
287,2,,0,2
288,1,,0,1
289,3,,0,3
290,1,,0,1
291,2,,0,2
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,3,,0,3
299,,0,0,0
300,2,,0,2
301,0,,0,0
302,,1,0,1
303,0,,0,0
304,,0,0,0
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,2,,0,2
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,7,,0,7
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,3,,0,3
359,1,,0,1
360,,2,0,2
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,2,,0,2
372,1,,0,1
373,1,,0,1
374,2,,0,2
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,1,,0,1
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,1,,0,1
401,3,,0,3
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,2,,0,2
408,2,,0,2
409,1,,0,1
410,0,,0,0
411,3,,0,3
412,,1,0,1
413,3,,0,3
414,2,,0,2
415,2,,0,2
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,,1,0,1
420,0,,0,0
421,2,,0,2
422,,1,0,1
423,0,,0,0
424,1,,0,1
425,0,,0,0
426,0,,0,0
427,1,,0,1
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,3,,0,3
434,4,,0,4
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
