,transmission_time,incubation_time,infection_time,disease_state
81,12125,14,11808,State.EXPOSED
82,12144,1504,11717,State.EXPOSED
83,12144,716,11866,State.EXPOSED
84,12168,,11664,State.ASYMPTOMATIC
85,12168,944,11936,State.EXPOSED
86,12177,1179,11745,State.EXPOSED
87,12184,328,11857,State.EXPOSED
88,12200,912,11936,State.EXPOSED
89,12208,732,12008,State.EXPOSED
90,12208,,11808,State.ASYMPTOMATIC
91,12209,567,11768,State.EXPOSED
92,12210,597,11920,State.EXPOSED
93,12210,732,11952,State.EXPOSED
94,12216,591,11920,State.EXPOSED
95,12218,133,12177,State.EXPOSED
96,12224,534,12168,State.EXPOSED
97,12224,288,11857,State.EXPOSED
98,12232,711,11952,State.EXPOSED
99,12234,0,11940,State.SEVERE
100,12240,747,12096,State.EXPOSED
101,12240,0,11818,State.SEVERE
102,12240,872,11936,State.EXPOSED
103,12242,1190,11986,State.EXPOSED
104,12257,400,11952,State.EXPOSED
105,12264,0,11940,State.SEVERE
106,12280,832,11936,State.EXPOSED
107,12288,784,12144,State.EXPOSED
108,12297,461,12168,State.EXPOSED
109,12297,221,11906,State.EXPOSED
110,12300,,12184,State.ASYMPTOMATIC
111,12313,199,11857,State.EXPOSED
112,12313,547,11866,State.EXPOSED
113,12336,471,11920,State.EXPOSED
114,12337,603,12008,State.EXPOSED
115,12344,745,12064,State.EXPOSED
116,12345,1548,11952,State.EXPOSED
117,12353,,11905,State.ASYMPTOMATIC
118,12354,586,12008,State.EXPOSED
119,12361,446,11920,State.EXPOSED
120,12384,128,11857,State.EXPOSED
121,12400,671,11872,State.EXPOSED
122,12401,530,12040,State.EXPOSED
123,12402,39,11960,State.EXPOSED
124,12408,0,11940,State.SEVERE
125,12408,249,11952,State.EXPOSED
126,12408,681,12064,State.EXPOSED
127,12416,478,12120,State.EXPOSED
128,12432,0,11940,State.SEVERE
129,12432,657,12064,State.EXPOSED
130,12432,937,12288,State.EXPOSED
131,12440,619,11601,State.EXPOSED
132,12442,509,12168,State.EXPOSED
133,12448,,12297,State.ASYMPTOMATIC
134,12448,641,12064,State.EXPOSED
135,12449,502,12168,State.EXPOSED
136,12456,478,12240,State.EXPOSED
137,12456,615,12216,State.EXPOSED
138,12456,567,12232,State.EXPOSED
139,12459,131,12073,State.EXPOSED
140,12459,,12209,State.ASYMPTOMATIC
141,12473,896,12288,State.EXPOSED
142,12483,275,12125,State.EXPOSED
143,12483,477,12240,State.EXPOSED
144,12488,,12224,State.ASYMPTOMATIC
145,12489,316,12210,State.EXPOSED
146,12496,568,12240,State.EXPOSED
147,12496,427,12144,State.EXPOSED
148,12498,307,12210,State.EXPOSED
149,12504,456,12240,State.EXPOSED
150,12504,0,12139,State.SEVERE
151,12505,426,12040,State.EXPOSED
152,12520,569,12064,State.EXPOSED
153,12520,359,12384,State.EXPOSED
154,12528,543,12216,State.EXPOSED
155,12530,127,11952,State.EXPOSED
156,12536,363,12280,State.EXPOSED
157,12536,576,11936,State.EXPOSED
158,12545,598,12400,State.EXPOSED
159,12553,303,11927,State.EXPOSED
160,12561,197,12125,State.EXPOSED
161,12561,332,12240,State.EXPOSED
162,12569,399,12384,State.EXPOSED
163,12570,0,12067,State.SEVERE
164,12576,0,12139,State.SEVERE
165,12577,,12354,State.ASYMPTOMATIC
166,12578,280,12449,State.EXPOSED
167,12584,,12184,State.ASYMPTOMATIC
168,12585,,12184,State.ASYMPTOMATIC
169,12592,302,12120,State.EXPOSED
170,12593,,12184,State.ASYMPTOMATIC
171,12593,776,12288,State.EXPOSED
172,12602,826,12489,State.EXPOSED
173,12616,455,12216,State.EXPOSED
174,12624,,12177,State.MILD
175,12636,,12080,State.ASYMPTOMATIC
176,12636,324,12240,State.EXPOSED
177,12641,423,12240,State.EXPOSED
178,12642,670,12240,State.EXPOSED
179,12651,362,12561,State.EXPOSED
180,12653,,12218,State.ASYMPTOMATIC
181,12656,,12073,State.MILD
182,12656,408,12240,State.EXPOSED
183,12666,398,12240,State.EXPOSED
184,12672,853,12408,State.EXPOSED
185,12673,220,12240,State.EXPOSED
186,12673,470,12400,State.EXPOSED
187,12674,308,12100,State.EXPOSED
188,12681,0,12384,State.SEVERE
189,12682,1061,12553,State.EXPOSED
190,12696,385,12401,State.EXPOSED
191,12698,270,12384,State.EXPOSED
192,12704,724,12489,State.EXPOSED
193,12704,304,12242,State.EXPOSED
194,12708,185,12240,State.EXPOSED
195,12712,146,12449,State.EXPOSED
196,12720,294,12459,State.EXPOSED
197,12728,0,12231,State.MILD
198,12729,,12297,State.ASYMPTOMATIC
199,12736,455,12536,State.EXPOSED
200,12744,0,12149,State.SEVERE
201,12745,1262,12498,State.EXPOSED
202,12753,659,12585,State.EXPOSED
203,12754,1221,12569,State.EXPOSED
204,12760,765,12408,State.EXPOSED
205,12776,,12505,State.ASYMPTOMATIC
206,12785,448,12593,State.EXPOSED
207,12793,624,12642,State.EXPOSED
208,12794,618,12585,State.EXPOSED
209,12800,79,12384,State.EXPOSED
210,12801,1213,12641,State.EXPOSED
211,12809,516,12682,State.EXPOSED
212,12810,69,12384,State.EXPOSED
213,12817,411,12584,State.EXPOSED
214,12818,509,12459,State.EXPOSED
215,12825,318,12400,State.EXPOSED
216,12826,1528,12545,State.EXPOSED
217,12833,542,12483,State.EXPOSED
218,12843,571,12496,State.EXPOSED
219,12844,0,12384,State.SEVERE
220,12845,596,12578,State.EXPOSED
221,12848,785,12672,State.EXPOSED
222,12857,571,12489,State.EXPOSED
223,12857,,12704,State.ASYMPTOMATIC
224,12857,496,12536,State.EXPOSED
225,12865,790,12592,State.EXPOSED
226,12865,208,12736,State.EXPOSED
227,12867,147,12459,State.EXPOSED
228,12867,426,12653,State.EXPOSED
229,12868,275,12602,State.EXPOSED
230,12873,420,12653,State.EXPOSED
231,12880,22,12488,State.EXPOSED
232,12888,532,12673,State.EXPOSED
233,12897,724,12729,State.EXPOSED
234,12906,0,12149,State.SEVERE
235,12913,412,12682,State.EXPOSED
236,12930,0,12205,State.SEVERE
237,12936,476,12585,State.EXPOSED
238,12937,957,12704,State.EXPOSED
239,12939,475,12496,State.EXPOSED
240,12960,259,12674,State.EXPOSED
241,12969,250,12674,State.EXPOSED
242,12976,167,12400,State.EXPOSED
243,12984,244,12584,State.EXPOSED
244,13002,323,12682,State.EXPOSED
245,13011,555,12825,State.EXPOSED
246,13013,50,12593,State.EXPOSED
247,13026,362,12672,State.EXPOSED
248,13026,1328,12545,State.EXPOSED
249,13032,492,12720,State.EXPOSED
250,13032,312,12754,State.EXPOSED
251,13034,109,12602,State.EXPOSED
252,13034,989,12577,State.EXPOSED
253,13040,983,12577,State.EXPOSED
254,13048,484,12672,State.EXPOSED
255,13056,364,12673,State.EXPOSED
256,13060,443,12937,State.EXPOSED
257,13064,199,12818,State.EXPOSED
258,13073,941,12641,State.EXPOSED
259,13080,624,12809,State.EXPOSED
260,13084,409,12867,State.EXPOSED
261,13089,648,12857,State.EXPOSED
262,13104,316,12673,State.EXPOSED
263,13105,,12817,State.ASYMPTOMATIC
264,13107,907,12641,State.EXPOSED
265,13110,633,12553,State.EXPOSED
266,13112,151,12818,State.EXPOSED
267,13114,629,12553,State.EXPOSED
268,13128,,12817,State.ASYMPTOMATIC
269,13128,0,12497,State.MILD
270,13129,242,12857,State.EXPOSED
271,13136,,12708,State.ASYMPTOMATIC
272,13144,84,12584,State.EXPOSED
273,13152,564,12960,State.EXPOSED
274,13152,76,12584,State.EXPOSED
275,13153,,12867,State.ASYMPTOMATIC
276,13153,,12897,State.ASYMPTOMATIC
277,13153,191,12754,State.EXPOSED
278,13153,639,12888,State.EXPOSED
279,13160,,12801,State.ASYMPTOMATIC
280,13177,846,12577,State.EXPOSED
281,13184,303,13026,State.EXPOSED
282,13192,600,12888,State.EXPOSED
283,13202,577,12816,State.EXPOSED
284,13202,502,12809,State.EXPOSED
285,13208,,12969,State.ASYMPTOMATIC
286,13225,278,12937,State.EXPOSED
287,13228,369,12868,State.EXPOSED
288,13228,147,12483,State.EXPOSED
289,13233,364,12868,State.EXPOSED
290,13240,493,13064,State.EXPOSED
291,13241,446,12913,State.EXPOSED
292,13249,1030,13107,State.EXPOSED
293,13250,121,12857,State.EXPOSED
294,13256,,12865,State.ASYMPTOMATIC
295,13265,938,13112,State.EXPOSED
296,13272,67,13104,State.EXPOSED
297,13272,,12865,State.ASYMPTOMATIC
298,13275,786,13153,State.EXPOSED
299,13284,262,12960,State.EXPOSED
300,13288,,13002,State.ASYMPTOMATIC
301,13297,300,12868,State.EXPOSED
302,13297,286,13032,State.EXPOSED
303,13299,733,12857,State.EXPOSED
304,13304,,13034,State.ASYMPTOMATIC
305,13322,415,12857,State.EXPOSED
306,13326,0,12636,State.SEVERE
307,13344,,12584,State.MILD
308,13352,497,13128,State.EXPOSED
309,13362,0,12785,State.EXPOSED
310,13368,336,12809,State.EXPOSED
311,13370,382,12939,State.EXPOSED
312,13392,1080,12800,State.EXPOSED
313,13393,204,12868,State.EXPOSED
314,13393,668,13153,State.EXPOSED
315,13396,508,13202,State.EXPOSED
316,13402,1142,13110,State.EXPOSED
317,13416,0,12945,State.SEVERE
318,13432,,12969,State.ASYMPTOMATIC
319,13432,345,13104,State.EXPOSED
320,13434,769,13112,State.EXPOSED
321,13434,0,12945,State.SEVERE
322,13434,343,13104,State.EXPOSED
323,13440,111,13013,State.EXPOSED
324,13442,,12867,State.ASYMPTOMATIC
325,13444,121,13011,State.EXPOSED
326,13448,897,13160,State.EXPOSED
327,13449,455,13202,State.EXPOSED
328,13449,612,13153,State.EXPOSED
329,13456,31,13026,State.EXPOSED
330,13464,273,12857,State.EXPOSED
331,13464,23,13026,State.EXPOSED
332,13473,0,13037,State.SEVERE
333,13489,206,13228,State.EXPOSED
334,13490,126,13272,State.EXPOSED
335,13490,205,13228,State.EXPOSED
336,13504,414,12936,State.EXPOSED
337,13506,39,13208,State.EXPOSED
338,13520,167,12913,State.EXPOSED
339,13528,740,13297,State.EXPOSED
340,13545,0,12945,State.SEVERE
341,13553,991,13110,State.EXPOSED
342,13553,63,13272,State.EXPOSED
343,13570,207,13104,State.EXPOSED
344,13577,39,13272,State.EXPOSED
345,13585,1068,13449,State.EXPOSED
346,13625,576,13240,State.EXPOSED
347,13657,225,13585,State.EXPOSED
348,13657,136,13225,State.EXPOSED
349,13662,33,13228,State.EXPOSED
350,13664,0,13050,State.MILD
351,13665,277,13249,State.EXPOSED
352,13680,0,13410,State.SEVERE
353,13680,151,13442,State.EXPOSED
354,13689,512,13240,State.EXPOSED
355,13690,342,12857,State.EXPOSED
356,13690,469,13393,State.EXPOSED
357,13696,113,13184,State.EXPOSED
358,13704,529,13545,State.EXPOSED
359,13709,695,13392,State.EXPOSED
360,13736,334,13490,State.EXPOSED
361,13737,,13448,State.ASYMPTOMATIC
362,13752,440,13449,State.EXPOSED
363,13752,387,13504,State.EXPOSED
364,13753,345,13153,State.EXPOSED
365,13754,188,13249,State.EXPOSED
366,13760,310,13490,State.EXPOSED
367,13764,729,13326,State.EXPOSED
368,13778,164,13249,State.EXPOSED
369,13784,286,13490,State.EXPOSED
370,13792,17,13184,State.EXPOSED
371,13801,976,13657,State.EXPOSED
372,13817,638,13506,State.EXPOSED
373,13824,696,13553,State.EXPOSED
374,13825,832,13570,State.EXPOSED
375,13841,347,13434,State.EXPOSED
376,13849,339,13577,State.EXPOSED
377,13850,32,13585,State.EXPOSED
378,13866,263,13444,State.EXPOSED
379,13872,69,13520,State.EXPOSED
380,13876,127,13754,State.EXPOSED
381,13877,126,13754,State.EXPOSED
382,13888,765,13449,State.EXPOSED
383,13896,,13464,State.ASYMPTOMATIC
384,13898,95,13434,State.EXPOSED
385,13905,88,13434,State.EXPOSED
386,13912,1621,13625,State.EXPOSED
387,13922,406,13778,State.EXPOSED
388,13944,354,13528,State.EXPOSED
389,13953,824,13657,State.EXPOSED
390,13953,147,13792,State.EXPOSED
391,13968,0,13482,State.MILD
392,13969,255,13680,State.EXPOSED
393,13978,151,13444,State.EXPOSED
394,14000,,13690,State.ASYMPTOMATIC
395,14016,,13585,State.MILD
396,14018,508,13877,State.EXPOSED
397,14024,484,13456,State.EXPOSED
398,14025,628,13449,State.EXPOSED
399,14025,174,13752,State.EXPOSED
400,14048,639,13841,State.EXPOSED
401,14057,,13448,State.ASYMPTOMATIC
402,14064,396,13665,State.EXPOSED
403,14072,98,13662,State.EXPOSED
404,14073,122,13709,State.EXPOSED
405,14080,380,13665,State.EXPOSED
406,14081,,13898,State.ASYMPTOMATIC
407,14081,1198,13784,State.EXPOSED
408,14082,695,13657,State.EXPOSED
409,14089,,13801,State.ASYMPTOMATIC
410,14090,238,13778,State.EXPOSED
411,14090,597,13841,State.EXPOSED
412,14096,552,13968,State.EXPOSED
413,14097,424,13896,State.EXPOSED
414,14104,316,13888,State.EXPOSED
415,14106,,13680,State.ASYMPTOMATIC
416,14112,603,13753,State.EXPOSED
417,14112,76,13577,State.EXPOSED
418,14121,,13680,State.ASYMPTOMATIC
419,14128,60,13577,State.EXPOSED
420,14137,384,13896,State.EXPOSED
421,14146,380,13877,State.EXPOSED
422,14154,372,13877,State.EXPOSED
423,14160,1373,13625,State.EXPOSED
424,14160,272,13752,State.EXPOSED
425,14161,259,13888,State.EXPOSED
426,14164,31,13709,State.EXPOSED
427,14168,,13760,State.ASYMPTOMATIC
428,14176,630,14064,State.EXPOSED
429,14188,7,13709,State.EXPOSED
430,14201,,13736,State.ASYMPTOMATIC
431,14216,432,13968,State.EXPOSED
432,14216,,13657,State.ASYMPTOMATIC
433,14224,236,13665,State.EXPOSED
434,14225,296,13896,State.EXPOSED
435,14233,267,13912,State.EXPOSED
436,14233,854,14072,State.EXPOSED
437,14235,466,14025,State.EXPOSED
438,14242,284,13877,State.EXPOSED
439,14248,262,14089,State.EXPOSED
440,14257,935,14216,State.EXPOSED
441,14266,260,13877,State.EXPOSED
442,14280,220,13912,State.EXPOSED
443,14281,250,13825,State.EXPOSED
444,14286,0,13775,State.SEVERE
445,14290,902,14081,State.EXPOSED
446,14304,116,13888,State.EXPOSED
447,14308,0,14011,State.MILD
448,14322,414,14176,State.EXPOSED
449,14330,191,13896,State.EXPOSED
450,14336,391,14128,State.EXPOSED
451,14336,164,13912,State.EXPOSED
452,14336,96,13752,State.EXPOSED
453,14344,76,13888,State.EXPOSED
454,14346,180,13877,State.EXPOSED
455,14352,735,14072,State.EXPOSED
456,14353,839,14216,State.EXPOSED
457,14353,1349,14104,State.EXPOSED
458,14354,,14097,State.ASYMPTOMATIC
459,14355,273,13968,State.EXPOSED
460,14368,526,14081,State.EXPOSED
461,14376,252,14160,State.EXPOSED
462,14381,145,13877,State.EXPOSED
463,14385,983,14073,State.EXPOSED
464,14394,974,14073,State.EXPOSED
465,14401,120,13896,State.EXPOSED
466,14410,628,14137,State.EXPOSED
467,14416,84,13912,State.EXPOSED
468,14417,310,14128,State.EXPOSED
469,14448,698,14161,State.EXPOSED
470,14465,1059,14096,State.EXPOSED
471,14489,741,14336,State.EXPOSED
472,14496,1161,14225,State.EXPOSED
473,14512,856,14073,State.EXPOSED
474,14520,,14233,State.ASYMPTOMATIC
475,14521,373,14081,State.EXPOSED
476,14524,360,14082,State.EXPOSED
477,14528,366,14081,State.EXPOSED
478,14529,172,14025,State.EXPOSED
479,14536,988,14096,State.EXPOSED
480,14560,478,14137,State.EXPOSED
481,14592,437,14188,State.EXPOSED
482,14592,600,14216,State.EXPOSED
483,14593,,14355,State.ASYMPTOMATIC
484,14595,49,14330,State.EXPOSED
485,14598,548,14161,State.EXPOSED
486,14601,629,14489,State.EXPOSED
487,14608,,13888,State.MILD
488,14609,335,14336,State.EXPOSED
489,14609,583,14081,State.EXPOSED
490,14616,328,14336,State.EXPOSED
491,14617,188,14048,State.EXPOSED
492,14624,320,14336,State.EXPOSED
493,14628,594,14304,State.EXPOSED
494,14632,811,14368,State.EXPOSED
495,14632,711,14216,State.EXPOSED
496,14633,589,14304,State.EXPOSED
497,14640,177,14080,State.EXPOSED
498,14641,260,14496,State.EXPOSED
499,14642,94,14121,State.EXPOSED
500,14665,219,14082,State.EXPOSED
501,14673,557,14489,State.EXPOSED
502,14688,235,14248,State.EXPOSED
503,14689,980,14336,State.EXPOSED
504,14721,,14521,State.ASYMPTOMATIC
505,14728,,14353,State.ASYMPTOMATIC
506,14752,478,14336,State.EXPOSED
507,14768,0,14229,State.MILD
508,14769,,14465,State.ASYMPTOMATIC
509,14769,175,14336,State.EXPOSED
510,14801,392,14642,State.EXPOSED
511,14812,,14235,State.ASYMPTOMATIC
512,14840,659,14592,State.EXPOSED
513,14858,811,14336,State.EXPOSED
514,14864,,14401,State.ASYMPTOMATIC
515,14864,289,14624,State.EXPOSED
516,14873,357,14489,State.EXPOSED
517,14882,454,14598,State.EXPOSED
518,14898,324,14304,State.EXPOSED
519,14908,503,14609,State.EXPOSED
520,14913,317,14336,State.EXPOSED
521,14939,254,14642,State.EXPOSED
522,14952,134,14641,State.EXPOSED
523,14952,241,14642,State.EXPOSED
524,14968,243,14640,State.EXPOSED
525,14984,746,14689,State.EXPOSED
526,15016,714,14689,State.EXPOSED
527,15032,639,14632,State.EXPOSED
528,15049,326,14632,State.EXPOSED
529,15056,615,14632,State.EXPOSED
530,15075,245,14769,State.EXPOSED
531,15112,81,14642,State.EXPOSED
532,15121,1108,14728,State.EXPOSED
533,15128,321,14864,State.EXPOSED
534,15128,602,14689,State.EXPOSED
535,15129,327,14873,State.EXPOSED
536,15136,320,14873,State.EXPOSED
537,15160,1069,14728,State.EXPOSED
538,15168,460,14592,State.EXPOSED
539,15184,698,15056,State.EXPOSED
540,15216,489,14976,State.EXPOSED
541,15233,472,14976,State.EXPOSED
542,15289,167,14873,State.EXPOSED
543,15294,753,14898,State.EXPOSED
544,15317,,15121,State.ASYMPTOMATIC
545,15361,240,15129,State.EXPOSED
546,15377,481,15160,State.EXPOSED
547,15418,251,15128,State.EXPOSED
548,15424,86,15216,State.EXPOSED
549,15432,0,14970,State.MILD
550,15485,276,14908,State.EXPOSED
551,15512,,14864,State.MILD
552,15520,9,15032,State.EXPOSED
553,15554,115,15128,State.EXPOSED
554,15577,281,15160,State.EXPOSED
555,15657,270,15520,State.EXPOSED
556,15680,568,15361,State.EXPOSED
557,15744,,15216,State.MILD
558,15768,676,15680,State.EXPOSED
559,15822,105,15520,State.EXPOSED
560,15848,598,15577,State.EXPOSED
561,15856,176,15424,State.EXPOSED
562,15912,617,15408,State.EXPOSED
563,15945,303,15361,State.EXPOSED
564,16000,302,15848,State.EXPOSED
565,16032,258,15768,State.EXPOSED
566,16057,233,15768,State.EXPOSED
567,16072,230,15848,State.EXPOSED
568,16107,77,15822,State.EXPOSED
569,16200,405,16032,State.EXPOSED
570,16209,81,15768,State.EXPOSED
571,16224,,15984,State.ASYMPTOMATIC
572,16312,,16128,State.ASYMPTOMATIC
573,16321,320,16209,State.EXPOSED
574,16368,1011,16312,State.EXPOSED
575,16441,326,16272,State.EXPOSED
576,16488,,16072,State.ASYMPTOMATIC
577,16506,,15984,State.ASYMPTOMATIC
578,16524,,16368,State.ASYMPTOMATIC
579,16544,61,16032,State.EXPOSED
580,16584,183,16272,State.EXPOSED
581,16600,779,16312,State.EXPOSED
582,16705,394,16441,State.EXPOSED
583,16712,667,16312,State.EXPOSED
584,16761,544,16544,State.EXPOSED
585,16808,571,16312,State.EXPOSED
586,16898,556,16761,State.EXPOSED
587,17066,239,16544,State.EXPOSED
588,17201,104,16544,State.EXPOSED
589,17240,325,16808,State.EXPOSED
590,17432,775,17240,State.EXPOSED
591,17953,852,17712,State.EXPOSED
592,17982,554,17712,State.EXPOSED
593,18081,713,17953,State.EXPOSED
594,18096,1001,17982,State.EXPOSED
595,18125,411,17712,State.EXPOSED
596,18232,134,18000,State.EXPOSED
597,18250,847,17982,State.EXPOSED
598,18274,823,17982,State.EXPOSED
599,18393,704,17982,State.EXPOSED
600,18408,728,18096,State.EXPOSED
601,18674,346,18250,State.EXPOSED
602,18762,,18232,State.SEVERE
603,18850,678,18674,State.EXPOSED
604,19548,,19152,State.ASYMPTOMATIC
605,20600,83,20016,State.EXPOSED
606,20784,,20600,State.ASYMPTOMATIC
607,20832,,20600,State.ASYMPTOMATIC
608,21210,407,20736,State.EXPOSED
609,21248,122,20784,State.EXPOSED
610,22552,0,22143,State.MILD
611,27386,,26928,State.ASYMPTOMATIC
612,28424,332,28224,State.EXPOSED
613,28568,188,28224,State.EXPOSED
614,28827,,28424,State.ASYMPTOMATIC
615,28833,552,28568,State.EXPOSED
616,29090,40,28827,State.EXPOSED
617,29113,17,28827,State.EXPOSED
618,29250,327,28944,State.EXPOSED
619,29265,312,28944,State.EXPOSED
620,29545,32,28944,State.EXPOSED
621,29753,255,29545,State.EXPOSED
622,29834,103,29250,State.EXPOSED
623,29897,111,29545,State.EXPOSED
624,29953,709,29834,State.EXPOSED
625,30121,422,29953,State.EXPOSED
626,30145,765,29897,State.EXPOSED
627,30153,757,29897,State.EXPOSED
628,30224,,30121,State.ASYMPTOMATIC
629,30241,302,29953,State.EXPOSED
630,30329,742,30153,State.EXPOSED
631,30400,262,29834,State.EXPOSED
632,30411,132,29953,State.EXPOSED
633,30435,903,30145,State.EXPOSED
634,34035,,33840,State.ASYMPTOMATIC
635,34152,634,33840,State.EXPOSED
636,34329,467,34035,State.EXPOSED
