,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
135,3,,0,3
136,0,,0,0
137,,0,0,0
138,4,,0,4
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,2,,0,2
145,1,,0,1
146,,0,0,0
147,1,,0,1
148,,1,0,1
149,1,,0,1
150,1,,0,1
151,2,,0,2
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,3,,0,3
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,2,,0,2
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,,0,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,3,,0,3
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,1,0,1
200,1,,0,1
201,0,,0,0
202,3,,0,3
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,2,,0,2
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,2,,0,2
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,2,,0,2
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,2,,0,2
231,,0,0,0
232,3,,0,3
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,3,,0,3
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,2,,0,2
243,0,,0,0
244,,1,0,1
245,0,,0,0
246,4,,0,4
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,1,0,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,,3,0,3
268,0,,0,0
269,3,,0,3
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,1,,0,1
279,2,,0,2
280,,1,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,3,,0,3
286,1,,0,1
287,2,,0,2
288,3,,0,3
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,2,,0,2
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,4,,0,4
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,2,,0,2
311,1,,0,1
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,2,,0,2
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,2,,0,2
347,0,,0,0
348,0,,0,0
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,0,3
362,3,,0,3
363,0,,0,0
364,2,,0,2
365,0,,0,0
366,1,,0,1
367,3,,0,3
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,1,,0,1
389,0,,0,0
390,1,,0,1
391,,1,0,1
392,2,,0,2
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,0,0,0
413,3,,0,3
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,2,,0,2
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
