,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
359,2,,1,1
360,2,,1,1
361,,1,0,1
362,,0,0,0
363,0,,0,0
364,,0,0,0
365,0,,0,0
366,1,,1,0
367,,2,2,0
368,1,,1,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,2,,2,0
373,,0,0,0
374,4,,2,2
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,2,,2,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,,0,0,0
383,,1,1,0
384,,0,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,2,,2,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,2,,1,1
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,1,,1,0
397,3,,2,1
398,1,,1,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,1,,1,0
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,1,,1,0
410,0,,0,0
411,1,,0,1
