,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,,0,0,0
207,5,,0,5
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,3,,0,3
212,1,,0,1
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,1,,0,1
219,2,,0,2
220,2,,0,2
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,3,,0,3
234,1,,0,1
235,,0,0,0
236,,1,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,3,,0,3
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,3,,0,3
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,,0,0,0
279,0,,0,0
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,2,,0,2
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,1,0,1
326,0,,0,0
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,2,,0,2
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,1,,0,1
342,,0,0,0
343,3,,0,3
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,3,,0,3
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,1,,0,1
353,0,,0,0
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,3,,0,3
358,3,,0,3
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,1,0,1
366,0,,0,0
367,2,,0,2
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
