,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
274,,0,0,0
275,2,,2,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,2,,1,1
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,,0,0,0
287,,1,1,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,1,,1,0
308,0,,0,0
309,3,,3,0
310,0,,0,0
311,2,,2,0
312,,0,0,0
313,0,,0,0
314,,1,0,1
315,4,,3,1
316,1,,1,0
317,1,,0,1
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,1,,1,0
324,0,,0,0
325,3,,2,1
326,1,,1,0
327,2,,2,0
328,1,,1,0
329,0,,0,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,,0,0,0
334,,0,0,0
335,,0,0,0
336,,0,0,0
337,,1,1,0
338,2,,0,2
339,1,,1,0
340,,0,0,0
341,0,,0,0
342,6,,5,1
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,,1,1,0
347,2,,2,0
348,2,,1,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,1,,1,0
358,,0,0,0
359,0,,0,0
360,3,,3,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,1,,0,1
370,,2,1,1
371,0,,0,0
372,0,,0,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
