,transmission_time,incubation_time,infection_time,disease_state
146,13936,1658,13800,State.EXPOSED
147,13937,296,13553,State.EXPOSED
148,13938,,13664,State.ASYMPTOMATIC
149,13969,471,13578,State.EXPOSED
150,13972,0,13483,State.SEVERE
151,13978,147,13682,State.EXPOSED
152,13984,302,13418,State.EXPOSED
153,13985,26,13721,State.EXPOSED
154,13985,794,13686,State.EXPOSED
155,13993,786,13686,State.EXPOSED
156,13995,1005,13686,State.EXPOSED
157,13996,578,13777,State.EXPOSED
158,14001,76,13404,State.EXPOSED
159,14021,212,13553,State.EXPOSED
160,14024,1285,13872,State.EXPOSED
161,14025,520,13905,State.EXPOSED
162,14072,1522,13800,State.EXPOSED
163,14073,29,13778,State.EXPOSED
164,14096,190,13418,State.EXPOSED
165,14105,,13664,State.ASYMPTOMATIC
166,14113,887,13686,State.EXPOSED
167,14114,886,13686,State.EXPOSED
168,14120,726,13936,State.EXPOSED
169,14121,609,13969,State.EXPOSED
170,14129,321,13824,State.EXPOSED
171,14138,302,13825,State.EXPOSED
172,14153,297,13824,State.EXPOSED
173,14169,199,13760,State.EXPOSED
174,14186,182,13760,State.EXPOSED
175,14216,591,13809,State.EXPOSED
176,14226,107,13680,State.EXPOSED
177,14232,594,13928,State.EXPOSED
178,14241,333,13777,State.EXPOSED
179,14264,565,14113,State.EXPOSED
180,14265,819,14153,State.EXPOSED
181,14285,155,13825,State.EXPOSED
182,14288,558,13936,State.EXPOSED
183,14288,127,13968,State.EXPOSED
184,14289,89,13985,State.EXPOSED
185,14298,402,13985,State.EXPOSED
186,14312,534,13936,State.EXPOSED
187,14313,232,13905,State.EXPOSED
188,14329,799,14073,State.EXPOSED
189,14331,470,14001,State.EXPOSED
190,14353,775,14073,State.EXPOSED
191,14361,17,13985,State.EXPOSED
192,14368,615,14241,State.EXPOSED
193,14392,601,14232,State.EXPOSED
194,14425,,13996,State.ASYMPTOMATIC
195,14425,,13995,State.ASYMPTOMATIC
196,14441,289,13969,State.EXPOSED
197,14472,397,14288,State.EXPOSED
198,14480,1000,14329,State.EXPOSED
199,14480,79,14138,State.EXPOSED
200,14500,0,13987,State.SEVERE
201,14536,310,13936,State.EXPOSED
202,14536,410,14425,State.EXPOSED
203,14553,328,14400,State.EXPOSED
204,14569,496,14129,State.EXPOSED
205,14580,,14288,State.ASYMPTOMATIC
206,14592,,14216,State.MILD
207,14624,504,14073,State.EXPOSED
208,14632,,14138,State.MILD
209,14640,,14216,State.MILD
210,14648,345,14232,State.EXPOSED
211,14656,626,14400,State.EXPOSED
212,14656,327,14241,State.EXPOSED
213,14665,433,14353,State.EXPOSED
214,14665,617,14400,State.EXPOSED
215,14665,318,14241,State.EXPOSED
216,14694,371,14129,State.EXPOSED
217,14696,345,14569,State.EXPOSED
218,14713,168,14400,State.EXPOSED
219,14715,1161,14694,State.EXPOSED
220,14728,136,14265,State.EXPOSED
221,14730,311,14569,State.EXPOSED
222,14793,489,14400,State.EXPOSED
223,14800,587,14536,State.EXPOSED
224,14802,418,14400,State.EXPOSED
225,14816,466,14400,State.EXPOSED
226,14833,48,14400,State.EXPOSED
227,14850,191,14569,State.EXPOSED
228,14856,185,14569,State.EXPOSED
229,14857,888,14656,State.EXPOSED
230,14881,355,14696,State.EXPOSED
231,14904,420,14624,State.EXPOSED
232,14928,139,14536,State.EXPOSED
233,14932,851,14713,State.EXPOSED
234,14960,1056,14728,State.EXPOSED
235,14960,,14656,State.ASYMPTOMATIC
236,14960,,14361,State.ASYMPTOMATIC
237,14962,425,14536,State.EXPOSED
238,14977,899,14694,State.EXPOSED
239,14980,189,14665,State.EXPOSED
240,14986,797,14713,State.EXPOSED
241,15002,781,14713,State.EXPOSED
242,15025,299,14624,State.EXPOSED
243,15028,1006,14580,State.EXPOSED
244,15040,924,14648,State.EXPOSED
245,15040,,14400,State.ASYMPTOMATIC
246,15049,696,14656,State.EXPOSED
247,15052,982,14580,State.EXPOSED
248,15057,112,14665,State.EXPOSED
249,15072,625,14932,State.EXPOSED
250,15072,315,14536,State.EXPOSED
251,15081,520,14802,State.EXPOSED
252,15088,148,14696,State.EXPOSED
253,15089,562,14960,State.EXPOSED
254,15099,377,14553,State.EXPOSED
255,15105,972,14960,State.EXPOSED
256,15105,371,14553,State.EXPOSED
257,15106,677,14713,State.EXPOSED
258,15120,,14656,State.ASYMPTOMATIC
259,15121,843,14648,State.EXPOSED
260,15128,14,14856,State.EXPOSED
261,15138,473,14832,State.EXPOSED
262,15160,760,14986,State.EXPOSED
263,15170,864,14580,State.EXPOSED
264,15170,1132,14881,State.EXPOSED
265,15176,788,14648,State.EXPOSED
266,15184,0,14577,State.MILD
267,15185,126,14857,State.EXPOSED
268,15202,109,14857,State.EXPOSED
269,15209,640,14850,State.EXPOSED
270,15210,101,14857,State.EXPOSED
271,15216,474,15106,State.EXPOSED
272,15217,860,14960,State.EXPOSED
273,15234,548,15088,State.EXPOSED
274,15234,394,15138,State.EXPOSED
275,15240,361,14802,State.EXPOSED
276,15258,439,14932,State.EXPOSED
277,15264,186,15072,State.EXPOSED
278,15280,44,14624,State.EXPOSED
279,15313,722,15040,State.EXPOSED
280,15328,832,15057,State.EXPOSED
281,15336,,14977,State.MILD
282,15344,1108,15280,State.EXPOSED
283,15361,260,15099,State.EXPOSED
284,15361,674,15040,State.EXPOSED
285,15361,421,15088,State.EXPOSED
286,15361,393,15025,State.EXPOSED
287,15364,380,15202,State.EXPOSED
288,15377,700,14960,State.EXPOSED
289,15378,486,15234,State.EXPOSED
290,15378,546,15105,State.EXPOSED
291,15384,540,15105,State.EXPOSED
292,15414,506,14986,State.EXPOSED
293,15417,619,15120,State.EXPOSED
294,15424,748,15128,State.EXPOSED
295,15432,419,15121,State.EXPOSED
296,15450,586,15120,State.EXPOSED
297,15456,414,15240,State.EXPOSED
298,15462,698,15057,State.EXPOSED
299,15473,178,14960,State.EXPOSED
300,15480,381,14816,State.EXPOSED
301,15481,,15264,State.ASYMPTOMATIC
302,15488,1015,15216,State.EXPOSED
303,15505,185,15106,State.EXPOSED
304,15506,966,15378,State.EXPOSED
305,15521,621,15264,State.EXPOSED
306,15529,947,15361,State.EXPOSED
307,15532,,14980,State.ASYMPTOMATIC
308,15536,409,15234,State.EXPOSED
309,15537,408,15234,State.EXPOSED
310,15544,380,15105,State.EXPOSED
311,15553,706,15185,State.EXPOSED
312,15560,476,15120,State.EXPOSED
313,15576,294,15240,State.EXPOSED
314,15577,350,15170,State.EXPOSED
315,15577,608,15361,State.EXPOSED
316,15616,651,15384,State.EXPOSED
317,15626,419,15344,State.EXPOSED
318,15627,567,15417,State.EXPOSED
319,15628,,15138,State.MILD
320,15664,281,15234,State.EXPOSED
321,15697,570,15384,State.EXPOSED
322,15697,6,15377,State.EXPOSED
323,15704,563,15384,State.EXPOSED
324,15714,1354,15450,State.EXPOSED
325,15720,527,15553,State.EXPOSED
326,15744,661,15552,State.EXPOSED
327,15747,223,15505,State.EXPOSED
328,15768,,14977,State.MILD
329,15769,726,15209,State.EXPOSED
330,15793,504,15361,State.EXPOSED
331,15797,,15626,State.ASYMPTOMATIC
332,15816,772,15424,State.EXPOSED
333,15816,481,15361,State.EXPOSED
334,15816,442,15529,State.EXPOSED
335,15841,1227,15450,State.EXPOSED
336,15848,1220,15450,State.EXPOSED
337,15856,483,15414,State.EXPOSED
338,15864,,15377,State.MILD
339,15869,,15364,State.ASYMPTOMATIC
340,15873,283,15521,State.EXPOSED
341,15880,394,15432,State.EXPOSED
342,15888,40,15313,State.EXPOSED
343,15889,267,15521,State.EXPOSED
344,15912,362,15432,State.EXPOSED
345,15912,493,15552,State.EXPOSED
346,15920,179,15488,State.EXPOSED
347,15920,125,15344,State.EXPOSED
348,15936,9,15234,State.EXPOSED
349,15938,390,15536,State.EXPOSED
350,15960,1093,15841,State.EXPOSED
351,15962,180,15264,State.EXPOSED
352,16072,105,15616,State.EXPOSED
353,16096,319,15816,State.EXPOSED
354,16112,789,15920,State.EXPOSED
355,16129,,15577,State.ASYMPTOMATIC
356,16130,124,15793,State.EXPOSED
357,16154,1680,15880,State.EXPOSED
358,16158,679,15864,State.EXPOSED
359,16178,351,15628,State.EXPOSED
360,16216,738,15920,State.EXPOSED
361,16224,421,15936,State.EXPOSED
362,16224,570,15797,State.EXPOSED
363,16225,306,15714,State.EXPOSED
364,16248,212,15912,State.EXPOSED
365,16256,,15856,State.MILD
366,16280,180,15912,State.EXPOSED
367,16281,,15560,State.ASYMPTOMATIC
368,16289,529,15873,State.EXPOSED
369,16304,650,15920,State.EXPOSED
370,16312,1522,15880,State.EXPOSED
371,16320,770,16096,State.EXPOSED
372,16328,25,15888,State.EXPOSED
373,16328,132,15912,State.EXPOSED
374,16329,24,15888,State.EXPOSED
375,16344,58,15984,State.EXPOSED
376,16352,6,15848,State.EXPOSED
377,16376,578,15920,State.EXPOSED
378,16377,791,16112,State.EXPOSED
379,16393,561,15920,State.EXPOSED
380,16393,276,16224,State.EXPOSED
381,16425,35,15912,State.EXPOSED
382,16440,461,15920,State.EXPOSED
383,16448,592,16130,State.EXPOSED
384,16505,1081,16072,State.EXPOSED
385,16513,464,16248,State.EXPOSED
386,16520,,15912,State.MILD
387,16521,1065,16072,State.EXPOSED
388,16528,734,16225,State.EXPOSED
389,16568,508,16280,State.EXPOSED
390,16569,,16304,State.ASYMPTOMATIC
391,16577,822,16328,State.EXPOSED
392,16578,538,16281,State.EXPOSED
393,16600,555,16425,State.EXPOSED
394,16608,482,16096,State.EXPOSED
395,16612,,16289,State.ASYMPTOMATIC
396,16626,265,16154,State.EXPOSED
397,16640,496,16505,State.EXPOSED
398,16640,315,16352,State.EXPOSED
399,16657,336,16344,State.EXPOSED
400,16658,279,16393,State.EXPOSED
401,16658,319,16248,State.EXPOSED
402,16665,986,16513,State.EXPOSED
403,16681,256,16393,State.EXPOSED
404,16712,404,16281,State.EXPOSED
405,16721,,16129,State.ASYMPTOMATIC
406,16729,264,16344,State.EXPOSED
407,16730,160,16440,State.EXPOSED
408,16745,,16577,State.ASYMPTOMATIC
409,16761,890,16513,State.EXPOSED
410,16761,194,16352,State.EXPOSED
411,16778,301,16612,State.EXPOSED
412,16784,,16568,State.ASYMPTOMATIC
413,16793,343,16505,State.EXPOSED
414,16803,596,16328,State.EXPOSED
415,16856,260,16281,State.EXPOSED
416,16856,299,16425,State.EXPOSED
417,16873,17,16440,State.EXPOSED
418,16888,494,16681,State.EXPOSED
419,16890,381,16578,State.EXPOSED
420,16890,186,16280,State.EXPOSED
421,16897,58,16352,State.EXPOSED
422,16897,,16608,State.ASYMPTOMATIC
423,16905,,16608,State.ASYMPTOMATIC
424,16921,,16448,State.ASYMPTOMATIC
425,16922,729,16513,State.EXPOSED
426,16922,157,16612,State.EXPOSED
427,16944,633,16665,State.EXPOSED
428,16960,461,16376,State.EXPOSED
429,16968,843,16657,State.EXPOSED
430,16968,472,16521,State.EXPOSED
431,16986,591,16665,State.EXPOSED
432,17040,342,16681,State.EXPOSED
433,17044,35,16612,State.EXPOSED
434,17089,488,16665,State.EXPOSED
435,17094,156,16803,State.EXPOSED
436,17096,,16626,State.ASYMPTOMATIC
437,17100,150,16803,State.EXPOSED
438,17105,335,16521,State.EXPOSED
439,17114,136,16803,State.EXPOSED
440,17114,950,16897,State.EXPOSED
441,17128,780,16730,State.EXPOSED
442,17136,135,16578,State.EXPOSED
443,17170,132,16745,State.EXPOSED
444,17184,27,16905,State.EXPOSED
445,17209,855,16897,State.EXPOSED
446,17235,15,16803,State.EXPOSED
447,17256,,16640,State.MILD
448,17264,467,17114,State.EXPOSED
449,17266,798,16897,State.EXPOSED
450,17273,207,17100,State.EXPOSED
451,17297,,17114,State.ASYMPTOMATIC
452,17353,436,16921,State.EXPOSED
453,17362,203,16890,State.EXPOSED
454,17376,,17184,State.ASYMPTOMATIC
455,17376,544,17128,State.EXPOSED
456,17379,685,16897,State.EXPOSED
457,17401,881,17235,State.EXPOSED
458,17402,,16986,State.ASYMPTOMATIC
459,17405,141,17094,State.EXPOSED
460,17417,63,17100,State.EXPOSED
461,17440,97,17096,State.EXPOSED
462,17441,538,17044,State.EXPOSED
463,17448,,16856,State.MILD
464,17456,850,17170,State.EXPOSED
465,17466,840,17170,State.EXPOSED
466,17472,631,17353,State.EXPOSED
467,17472,973,17040,State.EXPOSED
468,17481,801,17235,State.EXPOSED
469,17488,957,17040,State.EXPOSED
470,17488,361,17209,State.EXPOSED
471,17489,389,17136,State.EXPOSED
472,17537,368,17266,State.EXPOSED
473,17592,,17264,State.ASYMPTOMATIC
474,17616,,16944,State.MILD
475,17649,680,17402,State.EXPOSED
476,17681,224,17266,State.EXPOSED
477,17706,199,17266,State.EXPOSED
478,17712,182,17472,State.EXPOSED
479,17729,208,17440,State.EXPOSED
480,17745,192,17440,State.EXPOSED
481,17779,799,17489,State.EXPOSED
482,17784,794,17489,State.EXPOSED
483,17786,48,17362,State.EXPOSED
484,17793,0,17172,State.SEVERE
485,17808,213,17401,State.EXPOSED
486,17818,87,17266,State.EXPOSED
487,17850,55,17266,State.EXPOSED
488,17865,1042,17537,State.EXPOSED
489,17874,,17297,State.ASYMPTOMATIC
490,17889,865,17818,State.EXPOSED
491,17907,324,17706,State.EXPOSED
492,17914,409,17481,State.EXPOSED
493,17954,764,17914,State.EXPOSED
494,17977,930,17537,State.EXPOSED
495,18024,350,17712,State.EXPOSED
496,18025,461,17592,State.EXPOSED
497,18033,,17729,State.ASYMPTOMATIC
498,18112,154,17808,State.EXPOSED
499,18120,146,17808,State.EXPOSED
500,18129,275,17779,State.EXPOSED
501,18137,267,17779,State.EXPOSED
502,18144,652,17784,State.EXPOSED
503,18168,206,17712,State.EXPOSED
504,18218,,17729,State.ASYMPTOMATIC
505,18272,827,18137,State.EXPOSED
506,18288,301,17889,State.EXPOSED
507,18297,421,17914,State.EXPOSED
508,18315,572,18144,State.EXPOSED
509,18329,45,17712,State.EXPOSED
510,18438,224,18033,State.EXPOSED
511,18456,,17808,State.SEVERE
512,18459,428,18144,State.EXPOSED
513,18465,890,18329,State.EXPOSED
514,18505,850,18329,State.EXPOSED
515,18530,490,18129,State.EXPOSED
516,18536,219,18288,State.EXPOSED
517,18578,309,18144,State.EXPOSED
518,18626,,18459,State.ASYMPTOMATIC
519,18640,240,18218,State.EXPOSED
520,18673,580,18112,State.EXPOSED
521,18712,69,17977,State.EXPOSED
522,18738,320,18530,State.EXPOSED
523,18800,80,18218,State.EXPOSED
524,18808,72,18218,State.EXPOSED
525,18808,811,18505,State.EXPOSED
526,18881,325,18438,State.EXPOSED
527,19080,592,18800,State.EXPOSED
528,19128,387,18808,State.EXPOSED
529,19177,174,18738,State.EXPOSED
530,19248,267,18808,State.EXPOSED
531,19312,203,18808,State.EXPOSED
532,19562,875,19248,State.EXPOSED
533,19760,,19562,State.ASYMPTOMATIC
534,21160,418,21024,State.EXPOSED
535,21449,129,21024,State.EXPOSED
536,21705,106,21449,State.EXPOSED
537,21776,,21160,State.MILD
538,22026,587,21705,State.EXPOSED
539,22350,56,22026,State.EXPOSED
540,22490,201,22350,State.EXPOSED
541,22636,55,22350,State.EXPOSED
542,23393,523,23040,State.EXPOSED
543,27336,,27072,State.ASYMPTOMATIC
544,30682,753,30528,State.EXPOSED
545,30849,586,30528,State.EXPOSED
546,30969,466,30528,State.EXPOSED
547,30992,443,30528,State.EXPOSED
548,31075,704,30682,State.EXPOSED
549,31497,186,31075,State.EXPOSED
550,31522,161,31075,State.EXPOSED
551,31744,577,31522,State.EXPOSED
552,31976,345,31522,State.EXPOSED
553,32401,,31976,State.ASYMPTOMATIC
554,32931,,32544,State.ASYMPTOMATIC
555,33153,1154,32931,State.EXPOSED
556,33153,523,32832,State.EXPOSED
557,33265,338,33153,State.EXPOSED
558,33329,978,32931,State.EXPOSED
559,33448,38,33153,State.EXPOSED
560,33744,573,33329,State.EXPOSED
561,33760,557,33329,State.EXPOSED
562,33761,556,33329,State.EXPOSED
563,33904,413,33329,State.EXPOSED
564,34128,,33760,State.SEVERE
565,34128,301,33744,State.EXPOSED
566,34136,293,33744,State.EXPOSED
