,transmission_time,incubation_time,infection_time,disease_state
114,12424,398,12129,State.EXPOSED
115,12432,93,11952,State.EXPOSED
116,12497,80,12244,State.EXPOSED
117,12497,619,12321,State.EXPOSED
118,12504,,11906,State.ASYMPTOMATIC
119,12508,69,12244,State.EXPOSED
120,12528,546,12360,State.EXPOSED
121,12538,39,12244,State.EXPOSED
122,12552,343,12432,State.EXPOSED
123,12553,563,12321,State.EXPOSED
124,12554,23,12244,State.EXPOSED
125,12562,15,12244,State.EXPOSED
126,12568,506,12360,State.EXPOSED
127,12577,,12176,State.ASYMPTOMATIC
128,12584,505,12240,State.EXPOSED
129,12584,600,12297,State.EXPOSED
130,12584,311,12432,State.EXPOSED
131,12592,0,12247,State.MILD
132,12632,442,12360,State.EXPOSED
133,12648,,12244,State.MILD
134,12654,,12096,State.ASYMPTOMATIC
135,12660,635,12186,State.EXPOSED
136,12720,,12244,State.MILD
137,12728,346,12360,State.EXPOSED
138,12744,,12244,State.MILD
139,12745,919,12504,State.EXPOSED
140,12761,141,12384,State.EXPOSED
141,12768,1096,12497,State.EXPOSED
142,12776,365,12660,State.EXPOSED
143,12777,518,12186,State.EXPOSED
144,12793,1071,12497,State.EXPOSED
145,12793,,12240,State.ASYMPTOMATIC
146,12816,848,12504,State.EXPOSED
147,12826,,12568,State.ASYMPTOMATIC
148,12842,955,12554,State.EXPOSED
149,12846,,12553,State.ASYMPTOMATIC
150,12849,528,12562,State.EXPOSED
151,12864,320,12297,State.EXPOSED
152,12873,,12728,State.ASYMPTOMATIC
153,12889,357,12584,State.EXPOSED
154,12890,217,12745,State.EXPOSED
155,12896,,12672,State.ASYMPTOMATIC
156,12928,213,12660,State.EXPOSED
157,12929,337,12632,State.EXPOSED
158,12936,0,12317,State.SEVERE
159,12936,,12432,State.MILD
160,12960,1197,12768,State.EXPOSED
161,12961,299,12846,State.EXPOSED
162,12962,702,12504,State.EXPOSED
163,12968,829,12554,State.EXPOSED
164,12977,279,12538,State.EXPOSED
165,12985,1172,12768,State.EXPOSED
166,13008,0,12434,State.MILD
167,13025,286,12761,State.EXPOSED
168,13056,1140,12864,State.EXPOSED
169,13073,871,12826,State.EXPOSED
170,13083,,12842,State.ASYMPTOMATIC
171,13104,660,12816,State.EXPOSED
172,13120,1046,12873,State.EXPOSED
173,13120,140,12846,State.EXPOSED
174,13131,,12962,State.ASYMPTOMATIC
175,13136,124,12846,State.EXPOSED
176,13152,701,12816,State.EXPOSED
177,13161,710,12961,State.EXPOSED
178,13164,868,13025,State.EXPOSED
179,13184,700,12890,State.EXPOSED
180,13193,,12728,State.ASYMPTOMATIC
181,13217,654,12961,State.EXPOSED
182,13224,388,12977,State.EXPOSED
183,13232,365,12960,State.EXPOSED
184,13233,163,13073,State.EXPOSED
185,13241,356,12960,State.EXPOSED
186,13249,,12960,State.ASYMPTOMATIC
187,13282,,12960,State.ASYMPTOMATIC
188,13296,273,13104,State.EXPOSED
189,13297,448,12928,State.EXPOSED
190,13305,0,12730,State.SEVERE
191,13320,876,12864,State.EXPOSED
192,13336,831,13164,State.EXPOSED
193,13344,,13152,State.ASYMPTOMATIC
194,13360,997,13193,State.EXPOSED
195,13360,625,13136,State.EXPOSED
196,13360,288,13217,State.EXPOSED
197,13401,236,13241,State.EXPOSED
198,13425,1157,12896,State.EXPOSED
199,13456,629,13232,State.EXPOSED
200,13467,170,13241,State.EXPOSED
201,13472,334,13104,State.EXPOSED
202,13489,1798,13360,State.EXPOSED
203,13490,0,13050,State.MILD
204,13491,146,13241,State.EXPOSED
205,13506,0,12860,State.SEVERE
206,13512,1070,12896,State.EXPOSED
207,13536,482,13248,State.EXPOSED
208,13536,660,12864,State.EXPOSED
209,13546,,13056,State.ASYMPTOMATIC
210,13560,641,13401,State.EXPOSED
211,13563,794,13193,State.EXPOSED
212,13568,517,13232,State.EXPOSED
213,13568,333,13360,State.EXPOSED
214,13572,146,13360,State.EXPOSED
215,13585,514,13248,State.EXPOSED
216,13585,477,13472,State.EXPOSED
217,13589,486,13282,State.EXPOSED
218,13624,204,13336,State.EXPOSED
219,13633,1654,13360,State.EXPOSED
220,13640,8,13217,State.EXPOSED
221,13680,0,12960,State.MILD
222,13683,1436,13633,State.EXPOSED
223,13696,505,13401,State.EXPOSED
224,13728,454,13320,State.EXPOSED
225,13728,937,13296,State.EXPOSED
226,13729,588,13297,State.EXPOSED
227,13730,299,13546,State.EXPOSED
228,13744,157,13360,State.EXPOSED
229,13745,437,13320,State.EXPOSED
230,13753,75,13336,State.EXPOSED
231,13770,217,13233,State.EXPOSED
232,13776,52,13336,State.EXPOSED
233,13779,896,13489,State.EXPOSED
234,13786,243,13546,State.EXPOSED
235,13824,0,13267,State.MILD
236,13824,0,13462,State.MILD
237,13832,527,13728,State.EXPOSED
238,13842,233,13282,State.EXPOSED
239,13849,,13560,State.ASYMPTOMATIC
240,13851,441,13563,State.EXPOSED
241,13864,1211,13425,State.EXPOSED
242,13890,,13776,State.ASYMPTOMATIC
243,13896,286,13320,State.EXPOSED
244,13898,,13729,State.ASYMPTOMATIC
245,13912,767,13536,State.EXPOSED
246,13921,754,13489,State.EXPOSED
247,13936,743,13536,State.EXPOSED
248,13944,629,13696,State.EXPOSED
249,13945,,13560,State.ASYMPTOMATIC
250,13952,407,13728,State.EXPOSED
251,13968,424,13573,State.EXPOSED
252,13976,,13560,State.ASYMPTOMATIC
253,13984,408,13573,State.EXPOSED
254,13993,686,13536,State.EXPOSED
255,14017,623,13728,State.EXPOSED
256,14018,85,13745,State.EXPOSED
257,14019,392,13898,State.EXPOSED
258,14025,1094,13633,State.EXPOSED
259,14034,802,13890,State.EXPOSED
260,14040,371,13898,State.EXPOSED
261,14041,620,13851,State.EXPOSED
262,14048,592,13728,State.EXPOSED
263,14073,950,13944,State.EXPOSED
264,14074,616,13936,State.EXPOSED
265,14080,362,13896,State.EXPOSED
266,14113,179,13563,State.EXPOSED
267,14113,,13536,State.ASYMPTOMATIC
268,14184,208,13573,State.EXPOSED
269,14186,475,13851,State.EXPOSED
270,14192,305,13864,State.EXPOSED
271,14208,234,13896,State.EXPOSED
272,14217,356,13696,State.EXPOSED
273,14272,,13832,State.ASYMPTOMATIC
274,14289,48,13842,State.EXPOSED
275,14310,101,13898,State.EXPOSED
276,14313,,13770,State.ASYMPTOMATIC
277,14344,878,14041,State.EXPOSED
278,14345,436,14040,State.EXPOSED
279,14353,855,14017,State.EXPOSED
280,14354,336,13936,State.EXPOSED
281,14362,1015,14080,State.EXPOSED
282,14364,326,13936,State.EXPOSED
283,14369,654,13944,State.EXPOSED
284,14370,821,13921,State.EXPOSED
285,14377,814,13921,State.EXPOSED
286,14384,807,13921,State.EXPOSED
287,14401,204,13683,State.EXPOSED
288,14402,806,14017,State.EXPOSED
289,14406,362,13968,State.EXPOSED
290,14472,0,13948,State.SEVERE
291,14474,192,14018,State.EXPOSED
292,14480,809,14272,State.EXPOSED
293,14484,297,14040,State.EXPOSED
294,14488,734,14041,State.EXPOSED
295,14505,19,13952,State.EXPOSED
296,14525,84,14354,State.EXPOSED
297,14552,737,14272,State.EXPOSED
298,14561,437,14345,State.EXPOSED
299,14568,165,14344,State.EXPOSED
300,14593,696,14272,State.EXPOSED
301,14600,241,14192,State.EXPOSED
302,14616,577,14113,State.EXPOSED
303,14616,,14310,State.ASYMPTOMATIC
304,14624,374,14345,State.EXPOSED
305,14640,225,14364,State.EXPOSED
306,14641,357,14345,State.EXPOSED
307,14642,602,14208,State.EXPOSED
308,14666,332,14345,State.EXPOSED
309,14713,911,14568,State.EXPOSED
310,14740,,14484,State.ASYMPTOMATIC
311,14753,,14400,State.ASYMPTOMATIC
312,14760,,14593,State.ASYMPTOMATIC
313,14790,23,14370,State.EXPOSED
314,14808,591,14525,State.EXPOSED
315,14810,3,14370,State.EXPOSED
316,14816,49,14364,State.EXPOSED
317,14818,173,14362,State.EXPOSED
318,14840,361,14400,State.EXPOSED
319,14856,345,14400,State.EXPOSED
320,14872,,14474,State.MILD
321,14872,752,14568,State.EXPOSED
322,14904,241,14384,State.EXPOSED
323,14904,313,14616,State.EXPOSED
324,14934,,14353,State.ASYMPTOMATIC
325,14936,,14600,State.ASYMPTOMATIC
326,14944,542,14856,State.EXPOSED
327,14954,146,14666,State.EXPOSED
328,14960,38,14345,State.EXPOSED
329,15000,515,14810,State.EXPOSED
330,15008,1024,14640,State.EXPOSED
331,15025,192,14616,State.EXPOSED
332,15033,544,14740,State.EXPOSED
333,15121,394,14810,State.EXPOSED
334,15121,822,15025,State.EXPOSED
335,15129,448,14740,State.EXPOSED
336,15169,48,14616,State.EXPOSED
337,15184,0,14666,State.MILD
338,15184,239,14713,State.EXPOSED
339,15184,310,14760,State.EXPOSED
340,15184,302,14856,State.EXPOSED
341,15192,285,14840,State.EXPOSED
342,15194,,14904,State.ASYMPTOMATIC
343,15232,416,14960,State.EXPOSED
344,15240,275,14810,State.EXPOSED
345,15241,428,14944,State.EXPOSED
346,15243,334,14740,State.EXPOSED
347,15248,400,14960,State.EXPOSED
348,15257,346,14954,State.EXPOSED
349,15258,0,14934,State.EXPOSED
350,15264,824,15008,State.EXPOSED
351,15272,816,15008,State.EXPOSED
352,15296,792,15008,State.EXPOSED
353,15305,783,15008,State.EXPOSED
354,15361,308,14944,State.EXPOSED
355,15369,1572,15194,State.EXPOSED
356,15369,698,14936,State.EXPOSED
357,15376,101,14840,State.EXPOSED
358,15376,605,15258,State.EXPOSED
359,15378,291,14944,State.EXPOSED
360,15410,,15121,State.ASYMPTOMATIC
361,15437,267,15241,State.EXPOSED
362,15464,994,15192,State.EXPOSED
363,15492,281,15184,State.EXPOSED
364,15553,265,15129,State.EXPOSED
365,15556,,15121,State.ASYMPTOMATIC
366,15576,,15120,State.ASYMPTOMATIC
367,15584,269,15376,State.EXPOSED
368,15592,398,15121,State.EXPOSED
369,15602,171,15184,State.EXPOSED
370,15606,852,15192,State.EXPOSED
371,15625,1316,15194,State.EXPOSED
372,15652,52,15241,State.EXPOSED
373,15681,799,15553,State.EXPOSED
374,15698,620,15369,State.EXPOSED
375,15720,,15437,State.ASYMPTOMATIC
376,15722,596,15369,State.EXPOSED
377,15736,117,15376,State.EXPOSED
378,15746,1195,15194,State.EXPOSED
379,15785,695,15553,State.EXPOSED
380,15809,276,15602,State.EXPOSED
381,15816,463,15720,State.EXPOSED
382,15864,71,15698,State.EXPOSED
383,15913,1297,15746,State.EXPOSED
384,15915,,15492,State.ASYMPTOMATIC
385,15921,,15305,State.ASYMPTOMATIC
386,15993,557,15722,State.EXPOSED
387,16008,,15584,State.ASYMPTOMATIC
388,16017,533,15722,State.EXPOSED
389,16033,,15492,State.ASYMPTOMATIC
390,16035,390,15606,State.EXPOSED
391,16057,222,15720,State.EXPOSED
392,16104,175,15720,State.EXPOSED
393,16130,0,15716,State.SEVERE
394,16137,497,15736,State.EXPOSED
395,16264,908,16035,State.EXPOSED
396,16312,238,15722,State.EXPOSED
397,16320,0,15706,State.MILD
398,16345,579,16057,State.EXPOSED
399,16346,578,16057,State.EXPOSED
400,16569,193,15984,State.EXPOSED
401,16578,184,15984,State.EXPOSED
402,16776,1268,16704,State.EXPOSED
403,17145,77,16560,State.EXPOSED
404,17169,53,16560,State.EXPOSED
405,17210,834,16704,State.EXPOSED
406,18697,644,18432,State.EXPOSED
407,18840,501,18432,State.EXPOSED
408,18964,377,18432,State.EXPOSED
409,19017,517,18697,State.EXPOSED
410,19074,,19008,State.ASYMPTOMATIC
411,19153,381,18697,State.EXPOSED
412,19348,309,18964,State.EXPOSED
413,19352,292,19074,State.EXPOSED
414,19433,224,18964,State.EXPOSED
415,19440,393,19153,State.EXPOSED
416,19448,,19017,State.ASYMPTOMATIC
417,19512,800,19448,State.EXPOSED
418,19538,119,18964,State.EXPOSED
419,19544,826,19440,State.EXPOSED
420,19553,300,19433,State.EXPOSED
421,19610,223,19153,State.EXPOSED
422,19616,696,19448,State.EXPOSED
423,19617,216,19153,State.EXPOSED
424,19734,99,19153,State.EXPOSED
425,19753,617,19440,State.EXPOSED
426,19778,486,19352,State.EXPOSED
427,19800,464,19352,State.EXPOSED
428,19840,1320,19544,State.EXPOSED
429,19848,334,19538,State.EXPOSED
430,19851,331,19538,State.EXPOSED
431,19856,408,19352,State.EXPOSED
432,19904,408,19448,State.EXPOSED
433,20009,,19553,State.ASYMPTOMATIC
434,20016,861,19734,State.EXPOSED
435,20057,152,19616,State.EXPOSED
436,20069,754,19851,State.EXPOSED
437,20089,734,19851,State.EXPOSED
438,20188,689,19734,State.EXPOSED
439,20216,,19840,State.ASYMPTOMATIC
440,20320,1181,20016,State.EXPOSED
441,20394,856,20069,State.EXPOSED
442,20585,98,20188,State.EXPOSED
443,20641,819,20216,State.EXPOSED
444,20742,,20320,State.ASYMPTOMATIC
445,20856,,20585,State.ASYMPTOMATIC
446,20976,,20585,State.ASYMPTOMATIC
447,21080,680,20856,State.EXPOSED
448,21272,488,20856,State.EXPOSED
449,21345,,20742,State.ASYMPTOMATIC
450,21434,986,21345,State.EXPOSED
451,21579,556,21434,State.EXPOSED
452,21696,215,21272,State.EXPOSED
453,21738,397,21434,State.EXPOSED
454,21858,277,21434,State.EXPOSED
455,21968,570,21738,State.EXPOSED
456,22016,,21696,State.ASYMPTOMATIC
457,22155,926,21579,State.EXPOSED
458,22434,122,21858,State.EXPOSED
459,22584,250,22434,State.EXPOSED
460,22732,571,22155,State.EXPOSED
461,22961,653,22732,State.EXPOSED
462,33769,,33408,State.ASYMPTOMATIC
463,33801,1261,33552,State.EXPOSED
464,33891,,33408,State.ASYMPTOMATIC
465,33928,906,33769,State.EXPOSED
466,33953,1109,33552,State.EXPOSED
467,34048,786,33769,State.EXPOSED
468,34057,,33801,State.ASYMPTOMATIC
469,34210,663,33928,State.EXPOSED
470,34216,657,33928,State.EXPOSED
471,34336,396,34057,State.EXPOSED
472,34346,527,33928,State.EXPOSED
