,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,,1,1,0
210,3,,3,0
211,,0,0,0
212,2,,1,1
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,2,,1,1
229,,0,0,0
230,1,,1,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,2,,2,0
235,,1,0,1
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,,0,0,0
240,1,,1,0
241,1,,0,1
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,2,,1,1
246,2,,1,1
247,,0,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,0,,0,0
258,1,,1,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,,0,0,0
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,2,,2,0
268,0,,0,0
269,1,,1,0
270,,1,1,0
271,2,,1,1
272,1,,0,1
273,,1,1,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,3,,3,0
281,,1,1,0
282,,0,0,0
283,4,,3,1
284,,1,1,0
285,1,,1,0
286,1,,1,0
287,2,,2,0
288,1,,1,0
289,1,,1,0
290,1,,1,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,4,,4,0
296,1,,1,0
297,,0,0,0
298,,0,0,0
299,1,,1,0
300,2,,2,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,,1,1,0
312,1,,1,0
313,,2,1,1
314,0,,0,0
315,,0,0,0
316,2,,1,1
317,4,,4,0
318,3,,2,1
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,,1,0,1
323,0,,0,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,0,,0,0
328,,1,1,0
329,1,,1,0
330,1,,0,1
331,1,,0,1
332,1,,1,0
333,1,,1,0
334,,0,0,0
335,1,,1,0
336,,1,1,0
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,,1,1,0
343,1,,1,0
344,,0,0,0
345,3,,3,0
346,2,,1,1
347,1,,0,1
348,1,,1,0
349,1,,1,0
350,0,,0,0
351,4,,3,1
352,0,,0,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,1,,1,0
357,2,,1,1
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,2,,1,1
362,,0,0,0
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,,0,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,2,,2,0
376,2,,2,0
377,1,,1,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,1,,1,0
384,2,,2,0
385,2,,2,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,0,,0,0
390,1,,1,0
391,,1,1,0
392,,0,0,0
393,,0,0,0
394,0,,0,0
395,2,,2,0
396,,0,0,0
397,1,,0,1
398,0,,0,0
399,2,,1,1
