,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,2,,0,2
207,2,,0,2
208,0,,0,0
209,2,,0,2
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,1,,0,1
215,1,,0,1
216,1,,0,1
217,3,,0,3
218,0,,0,0
219,0,,0,0
220,2,,0,2
221,,0,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,5,,0,5
232,1,,0,1
233,,0,0,0
234,,0,0,0
235,2,,0,2
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,3,,0,3
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,0,,0,0
254,1,,0,1
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,2,,0,2
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,2,,0,2
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,1,,0,1
290,2,,0,2
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,4,,0,4
295,2,,0,2
296,3,,0,3
297,,0,0,0
298,0,,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,2,,0,2
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,4,,0,4
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,2,0,2
340,4,,0,4
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,1,,0,1
354,,3,0,3
355,2,,0,2
356,0,,0,0
357,1,,0,1
358,3,,0,3
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,,0,0,0
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,,2,0,2
387,0,,0,0
388,,1,0,1
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,,1,0,1
393,0,,0,0
394,3,,0,3
395,0,,0,0
396,1,,0,1
397,4,,0,4
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,1,0,1
409,0,,0,0
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,2,,0,2
417,4,,0,4
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,1,,0,1
425,1,,0,1
426,0,,0,0
427,1,,0,1
428,0,,0,0
429,2,,0,2
430,,0,0,0
431,0,,0,0
432,3,,0,3
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,1,,0,1
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,2,,0,2
451,2,,0,2
452,0,,0,0
453,3,,0,3
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
