,transmission_time,incubation_time,infection_time,disease_state
49,11736,439,11601,State.EXPOSED
50,11738,345,11033,State.EXPOSED
51,11744,,11376,State.ASYMPTOMATIC
52,11744,580,11424,State.EXPOSED
53,11754,777,11424,State.EXPOSED
54,11760,235,11304,State.EXPOSED
55,11776,579,11576,State.EXPOSED
56,11777,655,11546,State.EXPOSED
57,11801,,11572,State.ASYMPTOMATIC
58,11812,620,11546,State.EXPOSED
59,11812,293,11380,State.EXPOSED
60,11825,1587,11744,State.EXPOSED
61,11826,0,11494,State.SEVERE
62,11833,521,11681,State.EXPOSED
63,11840,663,11632,State.EXPOSED
64,11856,,11592,State.ASYMPTOMATIC
65,11864,740,11616,State.EXPOSED
66,11866,,11376,State.ASYMPTOMATIC
67,11880,56,11441,State.EXPOSED
68,11897,278,11601,State.EXPOSED
69,11929,266,11520,State.EXPOSED
70,11930,1213,11664,State.EXPOSED
71,11931,501,11546,State.EXPOSED
72,11952,551,11632,State.EXPOSED
73,11952,0,11494,State.SEVERE
74,11952,0,11482,State.SEVERE
75,11952,0,11561,State.MILD
76,11985,640,11833,State.EXPOSED
77,11985,447,11546,State.EXPOSED
78,11993,,11808,State.ASYMPTOMATIC
79,12004,428,11649,State.EXPOSED
80,12008,540,11729,State.EXPOSED
81,12017,,11929,State.ASYMPTOMATIC
82,12026,739,11930,State.EXPOSED
83,12048,0,11561,State.MILD
84,12058,777,11801,State.EXPOSED
85,12065,,11489,State.ASYMPTOMATIC
86,12073,359,11649,State.EXPOSED
87,12112,0,11561,State.MILD
88,12113,,11808,State.ASYMPTOMATIC
89,12138,678,11840,State.EXPOSED
90,12152,301,11738,State.EXPOSED
91,12161,387,11729,State.EXPOSED
92,12162,562,12017,State.EXPOSED
93,12168,285,11738,State.EXPOSED
94,12176,323,11736,State.EXPOSED
95,12177,683,11993,State.EXPOSED
96,12201,813,12096,State.EXPOSED
97,12208,78,11776,State.EXPOSED
98,12216,283,11736,State.EXPOSED
99,12217,1195,11744,State.EXPOSED
100,12217,69,11776,State.EXPOSED
101,12241,384,11833,State.EXPOSED
102,12243,879,11952,State.EXPOSED
103,12248,0,11937,State.MILD
104,12249,0,11734,State.SEVERE
105,12250,843,12096,State.EXPOSED
106,12276,58,11826,State.EXPOSED
107,12280,421,11825,State.EXPOSED
108,12289,467,11880,State.EXPOSED
109,12289,928,12241,State.EXPOSED
110,12292,1120,11744,State.EXPOSED
111,12312,0,11957,State.SEVERE
112,12312,896,12008,State.EXPOSED
113,12317,543,11993,State.EXPOSED
114,12328,0,11937,State.MILD
115,12336,,11931,State.ASYMPTOMATIC
116,12338,522,11993,State.EXPOSED
117,12346,668,12096,State.EXPOSED
118,12360,139,11736,State.EXPOSED
119,12363,1049,11744,State.EXPOSED
120,12363,402,11930,State.EXPOSED
121,12370,238,12217,State.EXPOSED
122,12376,232,12217,State.EXPOSED
123,12376,44,11897,State.EXPOSED
124,12385,708,12096,State.EXPOSED
125,12393,372,11930,State.EXPOSED
126,12401,415,11840,State.EXPOSED
127,12409,799,12008,State.EXPOSED
128,12409,536,12113,State.EXPOSED
129,12416,677,12096,State.EXPOSED
130,12416,695,12096,State.EXPOSED
131,12433,775,12008,State.EXPOSED
132,12440,0,11937,State.MILD
133,12441,283,12017,State.EXPOSED
134,12441,217,12161,State.EXPOSED
135,12480,,12416,State.ASYMPTOMATIC
136,12481,547,12073,State.EXPOSED
137,12483,954,12240,State.EXPOSED
138,12488,526,12096,State.EXPOSED
139,12496,,11985,State.ASYMPTOMATIC
140,12497,852,12376,State.EXPOSED
141,12521,689,12216,State.EXPOSED
142,12530,581,12096,State.EXPOSED
143,12536,89,11833,State.EXPOSED
144,12545,672,12241,State.EXPOSED
145,12545,720,12409,State.EXPOSED
146,12561,695,12483,State.EXPOSED
147,12584,356,12441,State.EXPOSED
148,12603,170,12162,State.EXPOSED
149,12609,0,11957,State.SEVERE
150,12632,1244,12416,State.EXPOSED
151,12640,247,12280,State.EXPOSED
152,12641,161,12176,State.EXPOSED
153,12658,356,12096,State.EXPOSED
154,12665,684,12376,State.EXPOSED
155,12680,703,12528,State.EXPOSED
156,12681,374,12376,State.EXPOSED
157,12681,702,12528,State.EXPOSED
158,12696,0,12482,State.SEVERE
159,12697,686,12528,State.EXPOSED
160,12701,451,12409,State.EXPOSED
161,12708,675,12528,State.EXPOSED
162,12712,455,12545,State.EXPOSED
163,12713,,12384,State.ASYMPTOMATIC
164,12714,888,12530,State.EXPOSED
165,12720,1156,12416,State.EXPOSED
166,12721,458,12433,State.EXPOSED
167,12721,496,12241,State.EXPOSED
168,12723,456,12433,State.EXPOSED
169,12728,159,12280,State.EXPOSED
170,12745,153,12317,State.EXPOSED
171,12752,,12416,State.ASYMPTOMATIC
172,12760,503,12336,State.EXPOSED
173,12761,,12346,State.ASYMPTOMATIC
174,12761,417,12521,State.EXPOSED
175,12762,0,12331,State.SEVERE
176,12772,,12363,State.ASYMPTOMATIC
177,12772,406,12521,State.EXPOSED
178,12792,0,12267,State.SEVERE
179,12792,95,12280,State.EXPOSED
180,12800,1076,12416,State.EXPOSED
181,12801,,12480,State.ASYMPTOMATIC
182,12808,1003,12745,State.EXPOSED
183,12824,559,12528,State.EXPOSED
184,12824,1243,12721,State.EXPOSED
185,12825,923,12641,State.EXPOSED
186,12842,541,12528,State.EXPOSED
187,12848,0,12367,State.MILD
188,12857,408,12409,State.EXPOSED
189,12857,526,12528,State.EXPOSED
190,12858,744,12681,State.EXPOSED
191,12866,390,12483,State.EXPOSED
192,12880,1141,12720,State.EXPOSED
193,12896,343,12536,State.EXPOSED
194,12905,843,12641,State.EXPOSED
195,12915,728,12801,State.EXPOSED
196,12916,0,12331,State.SEVERE
197,12921,140,12603,State.EXPOSED
198,12937,302,12536,State.EXPOSED
199,12937,,12480,State.ASYMPTOMATIC
200,12939,498,12240,State.EXPOSED
201,12945,803,12641,State.EXPOSED
202,12960,0,12501,State.MILD
203,12962,849,12745,State.EXPOSED
204,12968,903,12672,State.EXPOSED
205,12968,199,12545,State.EXPOSED
206,12970,961,12714,State.EXPOSED
207,12977,,12708,State.ASYMPTOMATIC
208,12990,680,12816,State.EXPOSED
209,12993,185,12521,State.EXPOSED
210,12993,272,12409,State.EXPOSED
211,13000,871,12672,State.EXPOSED
212,13009,486,12761,State.EXPOSED
213,13009,238,12761,State.EXPOSED
214,13009,,12721,State.ASYMPTOMATIC
215,13010,0,12515,State.MILD
216,13010,268,12496,State.EXPOSED
217,13012,631,12801,State.EXPOSED
218,13032,989,12720,State.EXPOSED
219,13033,,12772,State.ASYMPTOMATIC
220,13040,303,12712,State.EXPOSED
221,13040,393,12896,State.EXPOSED
222,13048,199,12761,State.EXPOSED
223,13048,,12857,State.ASYMPTOMATIC
224,13056,480,12772,State.EXPOSED
225,13056,497,12915,State.EXPOSED
226,13058,1208,12880,State.EXPOSED
227,13065,,12842,State.ASYMPTOMATIC
228,13081,309,12665,State.EXPOSED
229,13081,774,12701,State.EXPOSED
230,13083,475,12857,State.EXPOSED
231,13088,219,12672,State.EXPOSED
232,13104,566,12816,State.EXPOSED
233,13105,854,12962,State.EXPOSED
234,13107,,12708,State.ASYMPTOMATIC
235,13112,699,12745,State.EXPOSED
236,13113,879,12858,State.EXPOSED
237,13113,65,12521,State.EXPOSED
238,13120,223,12712,State.EXPOSED
239,13120,263,12528,State.EXPOSED
240,13137,1129,12880,State.EXPOSED
241,13144,775,12825,State.EXPOSED
242,13144,529,12824,State.EXPOSED
243,13145,457,12681,State.EXPOSED
244,13146,,12993,State.ASYMPTOMATIC
245,13153,279,13010,State.EXPOSED
246,13153,94,12761,State.EXPOSED
247,13155,277,13010,State.EXPOSED
248,13158,275,12896,State.EXPOSED
249,13162,333,12761,State.EXPOSED
250,13168,568,12760,State.EXPOSED
251,13169,275,13048,State.EXPOSED
252,13170,566,12760,State.EXPOSED
253,13181,654,12993,State.EXPOSED
254,13185,0,12636,State.SEVERE
255,13185,546,12905,State.EXPOSED
256,13193,538,12905,State.EXPOSED
257,13200,389,13040,State.EXPOSED
258,13201,547,12641,State.EXPOSED
259,13217,868,12977,State.EXPOSED
260,13232,502,13065,State.EXPOSED
261,13242,264,12808,State.EXPOSED
262,13248,,13032,State.ASYMPTOMATIC
263,13253,100,12497,State.EXPOSED
264,13256,417,12824,State.EXPOSED
265,13258,412,12816,State.EXPOSED
266,13264,,13040,State.ASYMPTOMATIC
267,13272,330,12681,State.EXPOSED
268,13273,659,13000,State.EXPOSED
269,13273,894,12990,State.EXPOSED
270,13273,794,12721,State.EXPOSED
271,13274,793,12721,State.EXPOSED
272,13277,682,12962,State.EXPOSED
273,13281,362,12801,State.EXPOSED
274,13288,,12968,State.MILD
275,13289,500,13248,State.EXPOSED
276,13296,231,12752,State.EXPOSED
277,13302,225,12752,State.EXPOSED
278,13313,250,12681,State.EXPOSED
279,13314,932,13158,State.EXPOSED
280,13320,458,13105,State.EXPOSED
281,13321,700,12720,State.EXPOSED
282,13323,554,12937,State.EXPOSED
283,13328,442,12866,State.EXPOSED
284,13344,500,13088,State.EXPOSED
285,13345,587,13000,State.EXPOSED
286,13346,489,12993,State.EXPOSED
287,13360,574,13200,State.EXPOSED
288,13368,751,13104,State.EXPOSED
289,13369,750,13104,State.EXPOSED
290,13370,499,13162,State.EXPOSED
291,13370,387,13242,State.EXPOSED
292,13374,642,13058,State.EXPOSED
293,13377,897,13081,State.EXPOSED
294,13384,,13232,State.ASYMPTOMATIC
295,13394,763,13193,State.EXPOSED
296,13394,475,13162,State.EXPOSED
297,13394,276,12816,State.EXPOSED
298,13396,,13146,State.ASYMPTOMATIC
299,13396,481,12937,State.EXPOSED
300,13400,767,12990,State.EXPOSED
301,13424,329,13113,State.EXPOSED
302,13424,165,13040,State.EXPOSED
303,13424,,13144,State.ASYMPTOMATIC
304,13425,382,13113,State.EXPOSED
305,13425,175,13169,State.EXPOSED
306,13432,1102,13112,State.EXPOSED
307,13434,975,13258,State.EXPOSED
308,13440,806,13158,State.EXPOSED
309,13440,4,13048,State.EXPOSED
310,13441,329,13144,State.EXPOSED
311,13448,786,13321,State.EXPOSED
312,13456,278,13313,State.EXPOSED
313,13458,411,13162,State.EXPOSED
314,13466,647,13181,State.EXPOSED
315,13468,778,13158,State.EXPOSED
316,13490,667,13193,State.EXPOSED
317,13490,85,13217,State.EXPOSED
318,13492,775,13273,State.EXPOSED
319,13496,238,13065,State.EXPOSED
320,13506,877,13346,State.EXPOSED
321,13521,862,13346,State.EXPOSED
322,13536,0,12930,State.MILD
323,13536,701,13400,State.EXPOSED
324,13539,653,13328,State.EXPOSED
325,13544,839,13346,State.EXPOSED
326,13560,0,12983,State.SEVERE
327,13566,843,13258,State.EXPOSED
328,13569,554,13009,State.EXPOSED
329,13569,972,13273,State.EXPOSED
330,13571,173,13272,State.EXPOSED
331,13577,,13232,State.ASYMPTOMATIC
332,13593,552,12970,State.EXPOSED
333,13608,126,13313,State.EXPOSED
334,13609,637,13158,State.EXPOSED
335,13612,,13048,State.SEVERE
336,13616,190,13153,State.EXPOSED
337,13626,783,13258,State.EXPOSED
338,13635,381,13058,State.EXPOSED
339,13649,183,13392,State.EXPOSED
340,13657,277,13200,State.EXPOSED
341,13657,213,13277,State.EXPOSED
342,13680,64,13272,State.EXPOSED
343,13680,0,13334,State.MILD
344,13680,244,13569,State.EXPOSED
345,13683,509,13328,State.EXPOSED
346,13686,0,13383,State.SEVERE
347,13689,181,13277,State.EXPOSED
348,13697,570,13273,State.EXPOSED
349,13704,140,13088,State.EXPOSED
350,13705,490,13609,State.EXPOSED
351,13706,677,13346,State.EXPOSED
352,13713,828,13273,State.EXPOSED
353,13720,619,13185,State.EXPOSED
354,13721,662,13346,State.EXPOSED
355,13721,200,13360,State.EXPOSED
356,13728,509,13400,State.EXPOSED
357,13745,125,13277,State.EXPOSED
358,13746,549,13296,State.EXPOSED
359,13754,54,13320,State.EXPOSED
360,13761,211,13377,State.EXPOSED
361,13769,635,13657,State.EXPOSED
362,13770,0,13183,State.SEVERE
363,13776,347,13466,State.EXPOSED
364,13779,522,13536,State.EXPOSED
365,13780,192,13377,State.EXPOSED
366,13782,0,13383,State.SEVERE
367,13800,321,13432,State.EXPOSED
368,13824,,13281,State.ASYMPTOMATIC
369,13824,559,13346,State.EXPOSED
370,13829,,13374,State.ASYMPTOMATIC
371,13833,700,13434,State.EXPOSED
372,13848,,13242,State.MILD
373,13849,534,13346,State.EXPOSED
374,13850,345,13609,State.EXPOSED
375,13872,365,13400,State.EXPOSED
376,13872,,13616,State.ASYMPTOMATIC
377,13873,1288,13536,State.EXPOSED
378,13874,,13521,State.ASYMPTOMATIC
379,13881,,13616,State.ASYMPTOMATIC
380,13888,1057,13440,State.EXPOSED
381,13897,388,13323,State.EXPOSED
382,13897,,13593,State.ASYMPTOMATIC
383,13920,0,13383,State.SEVERE
384,13924,377,13536,State.EXPOSED
385,13928,,13680,State.ASYMPTOMATIC
386,13929,,13468,State.ASYMPTOMATIC
387,13932,477,13657,State.EXPOSED
388,13952,285,13400,State.EXPOSED
389,13961,,13721,State.ASYMPTOMATIC
390,13962,,13571,State.ASYMPTOMATIC
391,13968,565,13434,State.EXPOSED
392,13969,564,13434,State.EXPOSED
393,13974,187,13577,State.EXPOSED
394,13977,491,13779,State.EXPOSED
395,13993,594,13683,State.EXPOSED
396,13993,,13689,State.ASYMPTOMATIC
397,13995,424,13829,State.EXPOSED
398,14000,483,13897,State.EXPOSED
399,14001,,13721,State.ASYMPTOMATIC
400,14008,,13544,State.ASYMPTOMATIC
401,14017,383,13441,State.EXPOSED
402,14020,594,13608,State.EXPOSED
403,14025,835,13746,State.EXPOSED
404,14034,518,13728,State.EXPOSED
405,14041,,13721,State.ASYMPTOMATIC
406,14042,858,13754,State.EXPOSED
407,14048,686,13458,State.EXPOSED
408,14048,,13544,State.ASYMPTOMATIC
409,14065,709,13849,State.EXPOSED
410,14066,468,13800,State.EXPOSED
411,14088,233,13928,State.EXPOSED
412,14093,405,13680,State.EXPOSED
413,14096,313,13657,State.EXPOSED
414,14097,272,13924,State.EXPOSED
415,14104,628,14017,State.EXPOSED
416,14105,363,13779,State.EXPOSED
417,14112,49,13577,State.EXPOSED
418,14112,475,13683,State.EXPOSED
419,14113,622,13974,State.EXPOSED
420,14116,,13539,State.ASYMPTOMATIC
421,14117,416,13566,State.EXPOSED
422,14124,171,13680,State.EXPOSED
423,14136,494,13780,State.EXPOSED
424,14137,450,13683,State.EXPOSED
425,14137,825,14000,State.EXPOSED
426,14140,634,13849,State.EXPOSED
427,14144,818,14000,State.EXPOSED
428,14164,610,13849,State.EXPOSED
429,14166,746,13872,State.EXPOSED
430,14169,465,14048,State.EXPOSED
431,14169,605,13849,State.EXPOSED
432,14170,690,13746,State.EXPOSED
433,14184,368,13728,State.EXPOSED
434,14185,173,13833,State.EXPOSED
435,14186,428,13608,State.EXPOSED
436,14193,,13873,State.ASYMPTOMATIC
437,14226,313,14065,State.EXPOSED
438,14240,521,13952,State.EXPOSED
439,14240,215,13872,State.EXPOSED
440,14241,128,13924,State.EXPOSED
441,14256,296,14048,State.EXPOSED
442,14264,,13697,State.ASYMPTOMATIC
443,14264,,14137,State.ASYMPTOMATIC
444,14272,690,14000,State.EXPOSED
445,14273,96,13924,State.EXPOSED
446,14281,349,13780,State.EXPOSED
447,14296,187,13897,State.EXPOSED
448,14296,439,13974,State.EXPOSED
449,14297,,13824,State.ASYMPTOMATIC
450,14298,,14112,State.ASYMPTOMATIC
451,14306,594,13754,State.EXPOSED
452,14333,677,14170,State.EXPOSED
453,14337,,13873,State.ASYMPTOMATIC
454,14337,315,14066,State.EXPOSED
455,14376,,13833,State.MILD
456,14380,630,14170,State.EXPOSED
457,14386,1067,14225,State.EXPOSED
458,14392,244,13929,State.EXPOSED
459,14418,418,14166,State.EXPOSED
460,14418,714,14116,State.EXPOSED
461,14425,183,13995,State.EXPOSED
462,14427,199,14140,State.EXPOSED
463,14440,112,14048,State.EXPOSED
464,14449,215,14042,State.EXPOSED
465,14464,200,14042,State.EXPOSED
466,14496,71,13968,State.EXPOSED
467,14498,454,14169,State.EXPOSED
468,14521,407,14241,State.EXPOSED
469,14523,758,14117,State.EXPOSED
470,14528,417,14112,State.EXPOSED
471,14529,752,14117,State.EXPOSED
472,14530,602,14116,State.EXPOSED
473,14545,365,14273,State.EXPOSED
474,14550,,14124,State.ASYMPTOMATIC
475,14553,357,14273,State.EXPOSED
476,14560,402,14000,State.EXPOSED
477,14568,,14264,State.ASYMPTOMATIC
478,14572,,14400,State.ASYMPTOMATIC
479,14585,791,14296,State.EXPOSED
480,14595,686,14117,State.EXPOSED
481,14600,,14048,State.MILD
482,14621,155,13993,State.EXPOSED
483,14632,7,14185,State.EXPOSED
484,14632,416,14560,State.EXPOSED
485,14642,430,14545,State.EXPOSED
486,14681,136,14240,State.EXPOSED
487,14696,808,14256,State.EXPOSED
488,14696,,14264,State.ASYMPTOMATIC
489,14696,,14186,State.ASYMPTOMATIC
490,14712,127,14184,State.EXPOSED
491,14712,676,14568,State.EXPOSED
492,14715,,14400,State.ASYMPTOMATIC
493,14730,697,14572,State.EXPOSED
494,14736,228,14306,State.EXPOSED
495,14746,615,14337,State.EXPOSED
496,14753,211,14306,State.EXPOSED
497,14760,79,14184,State.EXPOSED
498,14768,459,14632,State.EXPOSED
499,14769,635,14585,State.EXPOSED
500,14800,,14392,State.MILD
501,14808,120,14241,State.EXPOSED
502,14816,328,14496,State.EXPOSED
503,14833,651,14425,State.EXPOSED
504,14840,548,14418,State.EXPOSED
505,14857,,14696,State.ASYMPTOMATIC
506,14872,,14418,State.ASYMPTOMATIC
507,14921,506,14572,State.EXPOSED
508,14921,440,14337,State.EXPOSED
509,14952,446,14544,State.EXPOSED
510,14952,0,14527,State.SEVERE
511,14953,494,14681,State.EXPOSED
512,14954,173,14523,State.EXPOSED
513,14955,172,14523,State.EXPOSED
514,14968,1119,14530,State.EXPOSED
515,14976,478,14753,State.EXPOSED
516,14980,447,14572,State.EXPOSED
517,15000,,14696,State.ASYMPTOMATIC
518,15016,438,14753,State.EXPOSED
519,15027,269,14715,State.EXPOSED
520,15032,,14553,State.MILD
521,15041,605,14833,State.EXPOSED
522,15056,171,14632,State.EXPOSED
523,15084,314,14544,State.EXPOSED
524,15114,94,14642,State.EXPOSED
525,15120,90,14696,State.EXPOSED
526,15144,727,14712,State.EXPOSED
527,15168,101,14840,State.EXPOSED
528,15193,423,15041,State.EXPOSED
529,15200,416,15041,State.EXPOSED
530,15224,3,14632,State.EXPOSED
531,15240,429,14953,State.EXPOSED
532,15240,559,14872,State.EXPOSED
533,15240,406,14833,State.EXPOSED
534,15281,1353,15016,State.EXPOSED
535,15288,379,14976,State.EXPOSED
536,15304,363,14976,State.EXPOSED
537,15312,,15027,State.ASYMPTOMATIC
538,15313,,15027,State.ASYMPTOMATIC
539,15316,632,14976,State.EXPOSED
540,15320,,14769,State.ASYMPTOMATIC
541,15337,110,14681,State.EXPOSED
542,15339,1117,15168,State.EXPOSED
543,15354,262,15041,State.EXPOSED
544,15369,300,14953,State.EXPOSED
545,15384,1004,15200,State.EXPOSED
546,15434,704,15120,State.EXPOSED
547,15450,,15316,State.ASYMPTOMATIC
548,15459,,15027,State.ASYMPTOMATIC
549,15481,554,15339,State.EXPOSED
550,15512,876,15200,State.EXPOSED
551,15601,15,15041,State.EXPOSED
552,15617,614,15354,State.EXPOSED
553,15625,606,15354,State.EXPOSED
554,15697,259,14980,State.EXPOSED
555,15712,676,15200,State.EXPOSED
556,15744,,15312,State.ASYMPTOMATIC
557,15752,926,15481,State.EXPOSED
558,15784,447,15354,State.EXPOSED
559,15825,219,15617,State.EXPOSED
560,15849,85,15752,State.EXPOSED
561,15849,186,15339,State.EXPOSED
562,15881,163,15617,State.EXPOSED
563,15920,500,15744,State.EXPOSED
564,15968,827,15784,State.EXPOSED
565,16008,,15752,State.MILD
566,16008,,15712,State.ASYMPTOMATIC
567,16088,551,15825,State.EXPOSED
568,16096,543,15825,State.EXPOSED
569,16152,643,15784,State.EXPOSED
570,16176,619,15784,State.EXPOSED
571,16276,0,15833,State.SEVERE
572,16280,217,15849,State.EXPOSED
573,16288,,15984,State.ASYMPTOMATIC
574,16296,,15881,State.ASYMPTOMATIC
575,16362,112,16128,State.EXPOSED
576,16408,231,15825,State.EXPOSED
577,16424,,15752,State.MILD
578,16496,283,16176,State.EXPOSED
579,16625,154,16176,State.EXPOSED
580,16752,283,16424,State.EXPOSED
581,16913,122,16424,State.EXPOSED
582,16946,721,16704,State.EXPOSED
583,16976,691,16704,State.EXPOSED
584,17065,96,16496,State.EXPOSED
585,17112,555,16704,State.EXPOSED
586,17250,1492,17112,State.EXPOSED
587,17272,395,16704,State.EXPOSED
588,17355,768,16946,State.EXPOSED
589,17640,467,17355,State.EXPOSED
590,17644,463,17355,State.EXPOSED
591,17785,322,17355,State.EXPOSED
592,17834,1046,17644,State.EXPOSED
593,17880,0,17368,State.MILD
594,17931,176,17355,State.EXPOSED
595,17981,899,17644,State.EXPOSED
596,17982,51,17568,State.EXPOSED
597,18024,920,17640,State.EXPOSED
598,18129,,17834,State.ASYMPTOMATIC
599,18240,704,17640,State.EXPOSED
600,18265,378,17981,State.EXPOSED
601,18294,12,17982,State.EXPOSED
602,18368,999,18129,State.EXPOSED
603,18444,,18240,State.ASYMPTOMATIC
604,18727,,18294,State.ASYMPTOMATIC
605,18842,972,18727,State.EXPOSED
606,18850,964,18727,State.EXPOSED
607,19256,378,18842,State.EXPOSED
608,19392,242,18842,State.EXPOSED
609,19688,413,19392,State.EXPOSED
610,19704,397,19392,State.EXPOSED
611,19954,258,19688,State.EXPOSED
612,19992,109,19392,State.EXPOSED
613,20064,0,19359,State.SEVERE
614,20065,147,19688,State.EXPOSED
615,20216,,19992,State.ASYMPTOMATIC
616,20354,450,20065,State.EXPOSED
617,20355,449,20065,State.EXPOSED
618,20369,598,20216,State.EXPOSED
619,20499,305,20065,State.EXPOSED
620,20505,462,20216,State.EXPOSED
621,20624,,19992,State.ASYMPTOMATIC
622,20641,326,20216,State.EXPOSED
623,20682,285,20216,State.EXPOSED
624,20865,396,20592,State.EXPOSED
625,21003,244,20865,State.EXPOSED
626,21016,245,20592,State.EXPOSED
627,21408,340,21003,State.EXPOSED
628,21776,,21408,State.ASYMPTOMATIC
629,25776,167,25344,State.EXPOSED
630,29520,0,29081,State.MILD
631,29600,0,29081,State.MILD
632,29921,597,29600,State.EXPOSED
