,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,1,,1,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,2,,2,0
369,,0,0,0
370,0,,0,0
371,1,,1,0
372,,2,1,1
373,,0,0,0
374,,1,1,0
375,0,,0,0
376,,0,0,0
377,,1,1,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,,1,1,0
382,0,,0,0
383,3,,3,0
384,,0,0,0
385,1,,1,0
386,2,,1,1
387,,0,0,0
388,1,,1,0
389,3,,3,0
390,1,,1,0
391,,0,0,0
392,2,,2,0
393,,1,1,0
394,2,,2,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,1,0
402,0,,0,0
403,1,,1,0
404,3,,3,0
405,,1,1,0
406,1,,0,1
407,1,,1,0
408,2,,2,0
