,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,1,,0,1
206,3,,0,3
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,4,,0,4
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,2,,0,2
254,,0,0,0
255,2,,0,2
256,,1,0,1
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,,1,0,1
267,2,,0,2
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,4,,0,4
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,2,,0,2
307,1,,0,1
308,6,,0,6
309,4,,0,4
310,3,,0,3
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,1,,0,1
326,0,,0,0
327,,0,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,1,,0,1
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,1,,0,1
341,,0,0,0
342,1,,0,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,2,,0,2
353,,2,0,2
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,,1,0,1
364,0,,0,0
365,,0,0,0
366,2,,0,2
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,0,,0,0
383,4,,0,4
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
