,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,0,1
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,3,,3,0
236,,0,0,0
237,,2,2,0
238,2,,2,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,4,,3,1
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,0,,0,0
247,,1,1,0
248,,0,0,0
249,2,,2,0
250,,0,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,2,,2,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,2,,2,0
260,0,,0,0
261,,0,0,0
262,,0,0,0
263,,2,2,0
264,2,,2,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,2,,2,0
271,1,,0,1
272,0,,0,0
273,,0,0,0
274,,0,0,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,,1,1,0
279,2,,1,1
280,,0,0,0
281,,0,0,0
282,,2,1,1
283,0,,0,0
284,0,,0,0
285,,1,1,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,1,,1,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,2,,2,0
294,2,,2,0
295,2,,2,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,,2,2,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,,1,1,0
305,2,,2,0
306,,2,2,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,,0,0,0
312,1,,1,0
313,,1,0,1
314,0,,0,0
315,3,,3,0
316,,1,1,0
317,,1,1,0
318,,0,0,0
319,2,,2,0
320,2,,0,2
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,2,,2,0
325,5,,5,0
326,2,,1,1
327,0,,0,0
328,1,,1,0
329,,0,0,0
330,1,,1,0
331,1,,1,0
332,0,,0,0
333,2,,2,0
334,2,,2,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,,2,2,0
341,1,,1,0
342,,0,0,0
343,4,,4,0
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,,0,0,0
348,0,,0,0
349,4,,3,1
350,0,,0,0
351,,1,1,0
352,2,,2,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,2,0
358,,0,0,0
359,1,,1,0
360,,1,0,1
361,,0,0,0
362,0,,0,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,1,1,0
368,,0,0,0
369,1,,1,0
370,3,,3,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,3,,2,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,2,,1,1
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,,1,1,0
386,2,,2,0
387,2,,2,0
388,1,,1,0
389,2,,1,1
390,,1,1,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,0,,0,0
403,1,,1,0
404,0,,0,0
405,1,,1,0
406,1,,1,0
407,2,,2,0
408,0,,0,0
409,1,,1,0
410,,1,1,0
411,,0,0,0
412,,1,1,0
413,,0,0,0
414,2,,2,0
415,,0,0,0
416,,0,0,0
417,3,,2,1
418,1,,0,1
419,1,,0,1
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,1,1,0
