,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,1,,0,1
191,0,,0,0
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,0,3
197,1,,0,1
198,3,,0,3
199,2,,0,2
200,0,,0,0
201,1,,0,1
202,2,,0,2
203,0,,0,0
204,,0,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,,0,0,0
219,,1,0,1
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,1,0,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,2,,0,2
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,4,,0,4
250,0,,0,0
251,2,,0,2
252,1,,0,1
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,2,,0,2
276,2,,0,2
277,3,,0,3
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,3,,0,3
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,2,,0,2
314,0,,0,0
315,4,,0,4
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,3,,0,3
329,0,,0,0
330,4,,0,4
331,3,,0,3
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,,1,0,1
352,0,,0,0
353,0,,0,0
354,3,,0,3
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,3,,0,3
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,3,,0,3
372,1,,0,1
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,,0,0,0
379,0,,0,0
380,1,,0,1
381,2,,0,2
382,,0,0,0
383,1,,0,1
384,1,,0,1
385,,0,0,0
386,0,,0,0
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,2,,0,2
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,3,,0,3
