,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,2,0,2
188,1,,0,1
189,0,,0,0
190,3,,0,3
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,0,,0,0
200,5,,0,5
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,1,,0,1
211,1,,0,1
212,,1,0,1
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,2,,0,2
218,1,,0,1
219,0,,0,0
220,3,,0,3
221,,1,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,2,0,2
232,0,,0,0
233,2,,0,2
234,2,,0,2
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,1,,0,1
243,,1,0,1
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,3,,0,3
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,3,,0,3
285,1,,0,1
286,,0,0,0
287,2,,0,2
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,3,,0,3
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,5,,0,5
304,4,,0,4
305,1,,0,1
306,1,,0,1
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,1,,0,1
314,1,,0,1
315,2,,0,2
316,,1,0,1
317,1,,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,2,,0,2
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,,1,0,1
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,,1,0,1
342,3,,0,3
343,1,,0,1
344,0,,0,0
345,2,,0,2
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,2,,0,2
350,1,,0,1
351,3,,0,3
352,,0,0,0
353,3,,0,3
354,3,,0,3
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,2,,0,2
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,,0,0,0
369,3,,0,3
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,,2,0,2
382,,0,0,0
383,0,,0,0
384,,1,0,1
385,,0,0,0
386,,0,0,0
387,4,,0,4
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,0,,0,0
395,4,,0,4
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,0,,0,0
404,4,,0,4
405,0,,0,0
406,2,,0,2
407,0,,0,0
408,0,,0,0
409,2,,0,2
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,,0,0,0
414,,2,0,2
415,0,,0,0
416,0,,0,0
417,3,,0,3
418,2,,0,2
419,1,,0,1
420,,1,0,1
421,1,,0,1
422,1,,0,1
423,1,,0,1
424,2,,0,2
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,1,,0,1
432,4,,0,4
433,3,,0,3
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,2,,0,2
438,2,,0,2
439,0,,0,0
440,0,,0,0
441,0,,0,0
442,0,,0,0
443,1,,0,1
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,1,,0,1
450,0,,0,0
451,,1,0,1
452,0,,0,0
453,1,,0,1
454,0,,0,0
455,0,,0,0
456,4,,0,4
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,0,,0,0
463,1,,0,1
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,3,,0,3
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,0,,0,0
472,1,,0,1
473,2,,0,2
474,0,,0,0
475,,3,0,3
476,,1,0,1
477,1,,0,1
478,,0,0,0
479,0,,0,0
480,1,,0,1
481,0,,0,0
482,0,,0,0
483,,0,0,0
484,1,,0,1
485,0,,0,0
486,1,,0,1
487,,0,0,0
488,1,,0,1
489,2,,0,2
490,0,,0,0
491,0,,0,0
492,0,,0,0
