,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,0,3
206,0,,0,0
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,2,,0,2
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,2,,0,2
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,3,,0,3
233,1,,0,1
234,2,,0,2
235,0,,0,0
236,,1,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,1,,0,1
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,2,,0,2
248,5,,0,5
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,,0,0,0
255,1,,0,1
256,3,,0,3
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,3,,0,3
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,0,1
269,0,,0,0
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,0,2
275,3,,0,3
276,0,,0,0
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,1,,0,1
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,2,0,2
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,2,,0,2
297,3,,0,3
298,2,,0,2
299,,0,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,4,,0,4
308,,0,0,0
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,,1,0,1
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,2,,0,2
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,2,,0,2
349,2,,0,2
350,,0,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,,0,0,0
359,2,,0,2
360,,1,0,1
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,,0,0,0
381,0,,0,0
382,3,,0,3
383,,0,0,0
384,1,,0,1
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,3,,0,3
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,3,,0,3
400,0,,0,0
401,1,,0,1
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,2,,0,2
409,1,,0,1
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,1,,0,1
431,3,,0,3
432,0,,0,0
433,0,,0,0
434,1,,0,1
