,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,2,,1,1
216,0,,0,0
217,1,,0,1
218,,1,0,1
219,,0,0,0
220,,3,2,1
221,,1,1,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,,2,2,0
226,0,,0,0
227,2,,1,1
228,0,,0,0
229,1,,1,0
230,2,,2,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,1,,1,0
236,1,,1,0
237,0,,0,0
238,3,,3,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,2,,2,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,1,,0,1
251,1,,1,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,,0,0,0
256,1,,1,0
257,,1,0,1
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,3,,2,1
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,1,0
274,2,,2,0
275,,1,1,0
276,1,,1,0
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,0,,0,0
285,,2,2,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,2,2,0
291,,1,0,1
292,2,,1,1
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,0,,0,0
297,1,,0,1
298,3,,3,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,2,2,0
308,0,,0,0
309,,0,0,0
310,,1,1,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,0,,0,0
317,,0,0,0
318,2,,2,0
319,1,,0,1
320,0,,0,0
321,1,,1,0
322,2,,1,1
323,2,,2,0
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,2,,0,2
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,1,,1,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,1,0
344,1,,1,0
345,,1,1,0
346,0,,0,0
347,,0,0,0
348,1,,1,0
349,1,,1,0
350,3,,3,0
351,2,,2,0
352,,0,0,0
353,,1,1,0
354,0,,0,0
355,,0,0,0
356,2,,2,0
357,,1,0,1
358,,0,0,0
359,2,,2,0
360,3,,2,1
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,,1,1,0
367,,1,1,0
368,,0,0,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,3,,3,0
375,,0,0,0
376,,0,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,1,0
381,0,,0,0
382,0,,0,0
