,transmission_time,incubation_time,infection_time,disease_state
71,11969,,11825,State.ASYMPTOMATIC
72,11970,,11664,State.ASYMPTOMATIC
73,12000,61,11600,State.EXPOSED
74,12041,432,11865,State.EXPOSED
75,12049,,11826,State.ASYMPTOMATIC
76,12049,281,11761,State.EXPOSED
77,12072,656,11904,State.EXPOSED
78,12073,144,11936,State.EXPOSED
79,12104,143,11737,State.EXPOSED
80,12145,1221,11888,State.EXPOSED
81,12152,0,11622,State.MILD
82,12152,95,11737,State.EXPOSED
83,12160,354,11874,State.EXPOSED
84,12168,560,11904,State.EXPOSED
85,12169,559,11904,State.EXPOSED
86,12169,,11825,State.ASYMPTOMATIC
87,12169,,11864,State.ASYMPTOMATIC
88,12171,706,11907,State.EXPOSED
89,12184,544,11904,State.EXPOSED
90,12201,,12072,State.ASYMPTOMATIC
91,12204,545,11944,State.EXPOSED
92,12216,,11768,State.ASYMPTOMATIC
93,12216,31,11737,State.EXPOSED
94,12218,197,11945,State.EXPOSED
95,12219,658,11907,State.EXPOSED
96,12241,636,11907,State.EXPOSED
97,12241,174,11945,State.EXPOSED
98,12246,682,11969,State.EXPOSED
99,12248,0,11622,State.MILD
100,12250,11,11849,State.EXPOSED
101,12273,655,11969,State.EXPOSED
102,12288,127,11945,State.EXPOSED
103,12318,1048,11888,State.EXPOSED
104,12328,,11864,State.ASYMPTOMATIC
105,12339,559,12169,State.EXPOSED
106,12345,70,11945,State.EXPOSED
107,12354,395,11944,State.EXPOSED
108,12361,576,12204,State.EXPOSED
109,12362,,12049,State.ASYMPTOMATIC
110,12376,193,12216,State.EXPOSED
111,12389,,11826,State.ASYMPTOMATIC
112,12392,439,12104,State.EXPOSED
113,12393,350,12073,State.EXPOSED
114,12409,422,12104,State.EXPOSED
115,12409,489,12169,State.EXPOSED
116,12418,413,12104,State.EXPOSED
117,12425,320,12241,State.EXPOSED
118,12449,895,12145,State.EXPOSED
119,12456,427,12169,State.EXPOSED
120,12458,,12041,State.ASYMPTOMATIC
121,12460,438,12169,State.EXPOSED
122,12489,,12041,State.ASYMPTOMATIC
123,12489,289,12378,State.EXPOSED
124,12497,440,12204,State.EXPOSED
125,12505,432,12204,State.EXPOSED
126,12505,1056,12201,State.EXPOSED
127,12510,142,11785,State.EXPOSED
128,12522,415,12204,State.EXPOSED
129,12538,390,11969,State.EXPOSED
130,12544,407,12241,State.EXPOSED
131,12552,682,12392,State.EXPOSED
132,12553,468,12246,State.EXPOSED
133,12554,306,12393,State.EXPOSED
134,12560,185,12241,State.EXPOSED
135,12568,,12361,State.ASYMPTOMATIC
136,12569,1663,12409,State.EXPOSED
137,12569,176,12241,State.EXPOSED
138,12570,307,11907,State.EXPOSED
139,12577,180,12497,State.EXPOSED
140,12579,,11808,State.ASYMPTOMATIC
141,12585,781,11888,State.EXPOSED
142,12625,760,12489,State.EXPOSED
143,12632,146,12378,State.EXPOSED
144,12640,297,12204,State.EXPOSED
145,12650,679,12425,State.EXPOSED
146,12650,735,12489,State.EXPOSED
147,12664,,12072,State.ASYMPTOMATIC
148,12672,0,12389,State.MILD
149,12674,277,12241,State.EXPOSED
150,12690,170,12393,State.EXPOSED
151,12705,856,12201,State.EXPOSED
152,12705,40,12241,State.EXPOSED
153,12706,726,12384,State.EXPOSED
154,12713,695,12585,State.EXPOSED
155,12714,146,12393,State.EXPOSED
156,12736,1335,12318,State.EXPOSED
157,12752,718,12553,State.EXPOSED
158,12761,795,12554,State.EXPOSED
159,12769,9,12378,State.EXPOSED
160,12769,639,12585,State.EXPOSED
161,12784,,12378,State.MILD
162,12792,635,12569,State.EXPOSED
163,12810,402,12339,State.EXPOSED
164,12820,730,12569,State.EXPOSED
165,12824,,12497,State.MILD
166,12826,,12706,State.ASYMPTOMATIC
167,12832,119,12241,State.EXPOSED
168,12841,,12528,State.ASYMPTOMATIC
169,12857,451,12570,State.EXPOSED
170,12865,487,12560,State.EXPOSED
171,12869,345,12458,State.EXPOSED
172,12888,,12505,State.SEVERE
173,12888,464,12560,State.EXPOSED
174,12889,865,12505,State.EXPOSED
175,12890,0,12384,State.SEVERE
176,12906,,12505,State.SEVERE
177,12912,154,12769,State.EXPOSED
178,12913,150,12650,State.EXPOSED
179,12914,149,12650,State.EXPOSED
180,12921,604,12714,State.EXPOSED
181,12936,447,12784,State.EXPOSED
182,12936,571,12522,State.EXPOSED
183,12940,585,12714,State.EXPOSED
184,12960,,12505,State.SEVERE
185,12969,,12568,State.ASYMPTOMATIC
186,12978,777,12713,State.EXPOSED
187,12984,443,12569,State.EXPOSED
188,12985,285,12478,State.EXPOSED
189,12986,,12568,State.ASYMPTOMATIC
190,12992,0,12564,State.MILD
191,12992,861,12552,State.EXPOSED
192,12992,662,12664,State.EXPOSED
193,13009,478,12816,State.EXPOSED
194,13016,817,12736,State.EXPOSED
195,13041,,12841,State.ASYMPTOMATIC
196,13057,213,12478,State.EXPOSED
197,13072,357,12632,State.EXPOSED
198,13073,732,12792,State.EXPOSED
199,13080,0,12564,State.MILD
200,13080,725,12792,State.EXPOSED
201,13089,99,12936,State.EXPOSED
202,13098,810,12978,State.EXPOSED
203,13112,158,12478,State.EXPOSED
204,13113,369,12857,State.EXPOSED
205,13193,519,12969,State.EXPOSED
206,13194,,12761,State.ASYMPTOMATIC
207,13200,,12705,State.SEVERE
208,13208,,12936,State.MILD
209,13260,1067,12960,State.EXPOSED
210,13264,346,12984,State.EXPOSED
211,13272,1232,13112,State.EXPOSED
212,13296,429,12865,State.EXPOSED
213,13297,611,12978,State.EXPOSED
214,13320,,12705,State.SEVERE
215,13320,220,12914,State.EXPOSED
216,13328,23,13041,State.EXPOSED
217,13329,,12761,State.ASYMPTOMATIC
218,13352,675,12992,State.EXPOSED
219,13376,287,13089,State.EXPOSED
220,13384,364,12826,State.EXPOSED
221,13392,935,12960,State.EXPOSED
222,13424,1080,13112,State.EXPOSED
223,13432,87,12992,State.EXPOSED
224,13434,731,13320,State.EXPOSED
225,13456,452,13016,State.EXPOSED
226,13464,773,13104,State.EXPOSED
227,13465,636,13104,State.EXPOSED
228,13466,0,12698,State.SEVERE
229,13473,628,13104,State.EXPOSED
230,13488,,13352,State.ASYMPTOMATIC
231,13504,78,12936,State.EXPOSED
232,13521,692,13104,State.EXPOSED
233,13528,0,12867,State.MILD
234,13528,31,13098,State.EXPOSED
235,13538,635,12960,State.EXPOSED
236,13544,960,13112,State.EXPOSED
237,13553,,13113,State.ASYMPTOMATIC
238,13576,0,13201,State.MILD
239,13576,426,13272,State.EXPOSED
240,13592,1130,13544,State.EXPOSED
241,13596,383,12888,State.EXPOSED
242,13608,394,13272,State.EXPOSED
243,13610,627,13104,State.EXPOSED
244,13616,622,13424,State.EXPOSED
245,13633,310,13473,State.EXPOSED
246,13640,,13538,State.ASYMPTOMATIC
247,13664,1063,13456,State.EXPOSED
248,13680,0,13170,State.MILD
249,13682,285,13488,State.EXPOSED
250,13682,750,13320,State.EXPOSED
251,13688,651,13376,State.EXPOSED
252,13689,0,13327,State.SEVERE
253,13697,,13248,State.ASYMPTOMATIC
254,13760,,13616,State.ASYMPTOMATIC
255,13776,563,13376,State.EXPOSED
256,13792,,13297,State.ASYMPTOMATIC
257,13792,865,13633,State.EXPOSED
258,13800,0,13327,State.SEVERE
259,13808,633,13465,State.EXPOSED
260,13816,131,13504,State.EXPOSED
261,13817,1384,13610,State.EXPOSED
262,13825,607,13320,State.EXPOSED
263,13840,0,13592,State.MILD
264,13848,95,13473,State.EXPOSED
265,13857,90,13504,State.EXPOSED
266,13881,121,13272,State.EXPOSED
267,13898,49,13504,State.EXPOSED
268,13904,,13538,State.ASYMPTOMATIC
269,13928,,13576,State.ASYMPTOMATIC
270,13929,,13576,State.ASYMPTOMATIC
271,13944,,13664,State.ASYMPTOMATIC
272,13944,712,13697,State.EXPOSED
273,13977,,13857,State.ASYMPTOMATIC
274,13980,305,13434,State.EXPOSED
275,13984,671,13688,State.EXPOSED
276,13992,,13680,State.ASYMPTOMATIC
277,13994,,13857,State.ASYMPTOMATIC
278,14019,856,13898,State.EXPOSED
279,14064,585,13825,State.EXPOSED
280,14072,,13576,State.ASYMPTOMATIC
281,14076,581,13633,State.EXPOSED
282,14089,1082,13824,State.EXPOSED
283,14091,1080,13824,State.EXPOSED
284,14122,,13680,State.ASYMPTOMATIC
285,14128,527,13688,State.EXPOSED
286,14140,1051,13994,State.EXPOSED
287,14145,698,14019,State.EXPOSED
288,14154,989,13980,State.EXPOSED
289,14154,427,13929,State.EXPOSED
290,14160,847,14089,State.EXPOSED
291,14162,1088,14091,State.EXPOSED
292,14164,711,13898,State.EXPOSED
293,14168,,13904,State.ASYMPTOMATIC
294,14208,449,13633,State.EXPOSED
295,14208,959,13808,State.EXPOSED
296,14225,942,13808,State.EXPOSED
297,14240,697,14064,State.EXPOSED
298,14249,,13576,State.ASYMPTOMATIC
299,14265,926,13994,State.EXPOSED
300,14272,502,13848,State.EXPOSED
301,14273,871,14145,State.EXPOSED
302,14282,919,13610,State.EXPOSED
303,14297,477,13848,State.EXPOSED
304,14328,0,13688,State.MILD
305,14329,170,13944,State.EXPOSED
306,14338,912,14091,State.EXPOSED
307,14360,165,14208,State.EXPOSED
308,14361,1224,14273,State.EXPOSED
309,14376,561,14064,State.EXPOSED
310,14385,140,14208,State.EXPOSED
311,14425,,14208,State.ASYMPTOMATIC
312,14465,,14208,State.ASYMPTOMATIC
313,14476,325,14249,State.EXPOSED
314,14481,24,14164,State.EXPOSED
315,14497,440,14064,State.EXPOSED
316,14498,1087,14273,State.EXPOSED
317,14500,,14076,State.ASYMPTOMATIC
318,14520,998,14400,State.EXPOSED
319,14520,417,14064,State.EXPOSED
320,14544,495,14265,State.EXPOSED
321,14544,470,14154,State.EXPOSED
322,14547,,14208,State.ASYMPTOMATIC
323,14560,,14164,State.MILD
324,14584,423,14089,State.EXPOSED
325,14592,316,14072,State.EXPOSED
326,14592,95,14338,State.EXPOSED
327,14601,315,14160,State.EXPOSED
328,14602,870,14225,State.EXPOSED
329,14616,300,14160,State.EXPOSED
330,14619,165,14122,State.EXPOSED
331,14620,0,14108,State.SEVERE
332,14622,850,14225,State.EXPOSED
333,14633,54,14338,State.EXPOSED
334,14633,952,14273,State.EXPOSED
335,14640,,14164,State.MILD
336,14643,942,14273,State.EXPOSED
337,14648,740,14272,State.EXPOSED
338,14666,323,14385,State.EXPOSED
339,14680,,14164,State.MILD
340,14704,1401,14425,State.EXPOSED
341,14752,676,14256,State.EXPOSED
342,14753,735,14602,State.EXPOSED
343,14760,374,14329,State.EXPOSED
344,14761,,14544,State.ASYMPTOMATIC
345,14768,575,14616,State.EXPOSED
346,14778,650,14256,State.EXPOSED
347,14802,716,14400,State.EXPOSED
348,14802,187,14385,State.EXPOSED
349,14810,,14164,State.MILD
350,14811,246,14520,State.EXPOSED
351,14849,1256,14425,State.EXPOSED
352,14850,221,14633,State.EXPOSED
353,14866,1239,14425,State.EXPOSED
354,14866,543,14500,State.EXPOSED
355,14874,439,14584,State.EXPOSED
356,14890,873,14832,State.EXPOSED
357,14912,23,14465,State.EXPOSED
358,14953,449,14643,State.EXPOSED
359,14981,125,14547,State.EXPOSED
360,14992,425,14633,State.EXPOSED
361,14994,423,14633,State.EXPOSED
362,15002,240,14704,State.EXPOSED
363,15018,399,14633,State.EXPOSED
364,15026,317,14616,State.EXPOSED
365,15033,455,14602,State.EXPOSED
366,15072,502,14802,State.EXPOSED
367,15090,270,14890,State.EXPOSED
368,15097,193,14619,State.EXPOSED
369,15102,812,14778,State.EXPOSED
370,15113,76,14849,State.EXPOSED
371,15120,,14752,State.ASYMPTOMATIC
372,15154,338,14850,State.EXPOSED
373,15184,383,14761,State.EXPOSED
374,15186,174,14890,State.EXPOSED
375,15216,,14832,State.ASYMPTOMATIC
376,15216,526,15072,State.EXPOSED
377,15217,314,14976,State.EXPOSED
378,15228,346,14802,State.EXPOSED
379,15248,,14832,State.ASYMPTOMATIC
380,15264,137,14811,State.EXPOSED
381,15264,274,14874,State.EXPOSED
382,15289,249,14874,State.EXPOSED
383,15312,969,15097,State.EXPOSED
384,15336,427,14832,State.EXPOSED
385,15341,573,14778,State.EXPOSED
386,15344,601,15033,State.EXPOSED
387,15360,921,15097,State.EXPOSED
388,15360,382,15072,State.EXPOSED
389,15385,374,15228,State.EXPOSED
390,15411,,15002,State.ASYMPTOMATIC
391,15441,172,15018,State.EXPOSED
392,15456,,14890,State.MILD
393,15480,801,15097,State.EXPOSED
394,15507,,15102,State.ASYMPTOMATIC
395,15512,628,15186,State.EXPOSED
396,15552,0,14928,State.MILD
397,15600,219,15248,State.EXPOSED
398,15617,664,15097,State.EXPOSED
399,15651,805,15507,State.EXPOSED
400,15673,298,15289,State.EXPOSED
401,15680,291,15289,State.EXPOSED
402,15748,1039,15312,State.EXPOSED
403,15752,329,15600,State.EXPOSED
404,15752,219,15289,State.EXPOSED
405,15768,995,15617,State.EXPOSED
406,15774,266,15344,State.EXPOSED
407,15784,273,15480,State.EXPOSED
408,15912,875,15312,State.EXPOSED
409,15937,430,15651,State.EXPOSED
410,15944,,15680,State.ASYMPTOMATIC
411,16057,24,15600,State.EXPOSED
412,16057,,15752,State.ASYMPTOMATIC
413,16084,286,15673,State.EXPOSED
414,16128,0,15640,State.MILD
415,16129,327,15507,State.EXPOSED
416,16177,1280,15944,State.EXPOSED
417,16192,551,15840,State.EXPOSED
418,16200,543,15840,State.EXPOSED
419,16232,1225,15944,State.EXPOSED
420,16249,309,16057,State.EXPOSED
421,16297,649,16128,State.EXPOSED
422,16297,736,15912,State.EXPOSED
423,16328,415,15840,State.EXPOSED
424,16400,495,15937,State.EXPOSED
425,16418,477,15937,State.EXPOSED
426,16572,285,16128,State.EXPOSED
427,16586,1044,16129,State.EXPOSED
428,16632,166,16177,State.EXPOSED
429,16632,626,16272,State.EXPOSED
430,16656,377,15912,State.EXPOSED
431,16728,306,16297,State.EXPOSED
432,16737,893,16129,State.EXPOSED
433,16752,219,16560,State.EXPOSED
434,16777,194,16560,State.EXPOSED
435,16778,193,16560,State.EXPOSED
436,16816,743,16632,State.EXPOSED
437,16833,,16586,State.ASYMPTOMATIC
438,16888,671,16632,State.EXPOSED
439,16928,43,16560,State.EXPOSED
440,16929,0,16349,State.SEVERE
441,16929,42,16560,State.EXPOSED
442,16929,826,16778,State.EXPOSED
443,16984,409,16400,State.EXPOSED
444,17092,173,16737,State.EXPOSED
445,17106,380,16833,State.EXPOSED
446,17118,368,16833,State.EXPOSED
447,17137,618,16778,State.EXPOSED
448,17137,728,16888,State.EXPOSED
449,17161,594,16778,State.EXPOSED
450,17186,569,16778,State.EXPOSED
451,17193,562,16778,State.EXPOSED
452,17194,,16586,State.ASYMPTOMATIC
453,17217,538,16778,State.EXPOSED
454,17257,498,16778,State.EXPOSED
455,17305,560,16888,State.EXPOSED
456,17322,0,16976,State.SEVERE
457,17337,132,17217,State.EXPOSED
458,17377,210,17092,State.EXPOSED
459,17384,,16737,State.MILD
460,17475,,17186,State.ASYMPTOMATIC
461,17488,,17194,State.ASYMPTOMATIC
462,17538,49,17092,State.EXPOSED
463,17592,625,17488,State.EXPOSED
464,17594,287,17161,State.EXPOSED
465,17689,139,17475,State.EXPOSED
466,17689,92,17257,State.EXPOSED
467,17704,,17538,State.ASYMPTOMATIC
468,17729,99,17475,State.EXPOSED
469,17784,402,17193,State.EXPOSED
470,17817,11,17475,State.EXPOSED
471,17883,334,17488,State.EXPOSED
472,17896,295,17377,State.EXPOSED
473,17922,,17594,State.ASYMPTOMATIC
474,17952,,17689,State.ASYMPTOMATIC
475,18042,776,17592,State.EXPOSED
476,18050,302,17704,State.EXPOSED
477,18064,288,17704,State.EXPOSED
478,18065,434,17712,State.EXPOSED
479,18168,147,17729,State.EXPOSED
480,18186,632,17592,State.EXPOSED
481,18219,574,18050,State.EXPOSED
482,18226,273,17712,State.EXPOSED
483,18288,530,17592,State.EXPOSED
484,18297,355,17896,State.EXPOSED
485,18312,337,17883,State.EXPOSED
486,18377,837,18042,State.EXPOSED
487,18401,813,18042,State.EXPOSED
488,18696,,18312,State.MILD
489,19692,704,19296,State.EXPOSED
490,20161,1206,19728,State.EXPOSED
491,20164,1203,19728,State.EXPOSED
492,20544,455,20161,State.EXPOSED
493,20738,379,20592,State.EXPOSED
494,20770,347,20592,State.EXPOSED
495,20882,235,20592,State.EXPOSED
496,20920,197,20592,State.EXPOSED
497,21073,662,20882,State.EXPOSED
498,21081,654,20882,State.EXPOSED
499,21196,539,20882,State.EXPOSED
500,21460,644,21196,State.EXPOSED
