,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,1,1,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,2,,1,1
212,,0,0,0
213,2,,2,0
214,1,,1,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,,0,0,0
222,1,,1,0
223,2,,2,0
224,2,,2,0
225,,0,0,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,0,,0,0
230,,1,1,0
231,,2,2,0
232,0,,0,0
233,,1,1,0
234,,2,2,0
235,,0,0,0
236,2,,1,1
237,,0,0,0
238,1,,1,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,1,,1,0
250,0,,0,0
251,0,,0,0
252,4,,4,0
253,,0,0,0
254,0,,0,0
255,2,,0,2
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,2,,1,1
261,,1,0,1
262,,0,0,0
263,,0,0,0
264,2,,2,0
265,1,,0,1
266,0,,0,0
267,,0,0,0
268,3,,3,0
269,1,,1,0
270,2,,2,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,2,,1,1
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,4,,2,2
291,4,,2,2
292,1,,1,0
293,1,,1,0
294,0,,0,0
295,2,,2,0
296,,0,0,0
297,,1,1,0
298,0,,0,0
299,1,,1,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,2,,2,0
305,1,,1,0
306,0,,0,0
307,2,,2,0
308,0,,0,0
309,,2,2,0
310,0,,0,0
311,,0,0,0
312,,0,0,0
313,3,,3,0
314,,0,0,0
315,2,,1,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,1,,1,0
335,2,,2,0
336,,0,0,0
337,,0,0,0
338,,1,1,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,2,2,0
343,,0,0,0
344,0,,0,0
345,,1,1,0
346,1,,0,1
347,2,,1,1
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,1,,1,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,,1,0,1
362,,2,2,0
363,,0,0,0
364,2,,2,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,,0,0,0
378,1,,1,0
379,0,,0,0
380,2,,1,1
381,1,,1,0
382,2,,2,0
383,,1,0,1
384,,0,0,0
385,,0,0,0
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,,1,1,0
392,1,,1,0
