,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,0,1
354,,0,0,0
355,,0,0,0
356,2,,1,1
357,2,,2,0
358,,1,1,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,,1,1,0
363,1,,1,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,1,,0,1
371,,0,0,0
372,,1,1,0
373,3,,3,0
374,,0,0,0
375,4,,3,1
376,2,,1,1
377,0,,0,0
378,3,,2,1
379,0,,0,0
380,1,,1,0
381,2,,2,0
382,0,,0,0
383,2,,2,0
384,,0,0,0
385,2,,2,0
386,0,,0,0
387,3,,3,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,1,,1,0
392,3,,2,1
393,,0,0,0
394,,0,0,0
395,,0,0,0
