,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,0,,0,0
232,,1,1,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,1,,0,1
239,2,,2,0
240,2,,2,0
241,0,,0,0
242,,1,1,0
243,1,,1,0
244,2,,2,0
245,3,,3,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,1,,1,0
251,,1,1,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,,1,1,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,2,,1,1
263,,0,0,0
264,,1,1,0
265,1,,0,1
266,2,,2,0
267,2,,2,0
268,1,,1,0
269,,0,0,0
270,1,,1,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,2,2,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,3,,2,1
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,2,,1,1
302,1,,1,0
303,,0,0,0
304,,0,0,0
305,1,,1,0
306,0,,0,0
307,,2,2,0
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,3,,2,1
318,0,,0,0
319,1,,1,0
320,2,,2,0
321,,1,1,0
322,0,,0,0
323,,0,0,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,2,0
336,,0,0,0
337,2,,2,0
338,,0,0,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,,1,0,1
344,0,,0,0
345,,2,2,0
346,1,,0,1
347,,0,0,0
348,,1,0,1
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,1,,1,0
353,2,,1,1
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,2,,2,0
358,0,,0,0
359,0,,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,1,,0,1
366,1,,1,0
367,4,,3,1
368,,0,0,0
369,2,,2,0
370,,1,1,0
371,1,,1,0
372,4,,4,0
373,4,,2,2
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,1,,1,0
378,0,,0,0
379,1,,0,1
