,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,3,,0,3
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,5,,0,5
226,1,,0,1
227,0,,0,0
228,2,,0,2
229,1,,0,1
230,0,,0,0
231,4,,0,4
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,2,,0,2
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,,1,0,1
241,3,,0,3
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,3,,0,3
250,3,,0,3
251,2,,0,2
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,,2,0,2
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,1,,0,1
284,,0,0,0
285,1,,0,1
286,5,,0,5
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,4,,0,4
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,1,,0,1
303,,0,0,0
304,3,,0,3
305,0,,0,0
306,,1,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,,2,0,2
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,1,0,1
344,0,,0,0
345,2,,0,2
346,0,,0,0
347,5,,0,5
348,2,,0,2
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,1,,0,1
353,,0,0,0
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,2,,0,2
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,2,,0,2
369,,0,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,3,,0,3
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,2,,0,2
388,2,,0,2
389,,2,0,2
390,1,,0,1
391,1,,0,1
392,1,,0,1
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,2,,0,2
399,2,,0,2
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,2,,0,2
404,0,,0,0
405,2,,0,2
406,2,,0,2
407,1,,0,1
408,0,,0,0
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,2,,0,2
419,0,,0,0
420,2,,0,2
421,1,,0,1
422,,1,0,1
423,1,,0,1
424,0,,0,0
425,0,,0,0
