,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,2,,0,2
208,1,,0,1
209,2,,0,2
210,4,,0,4
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,2,,0,2
218,1,,0,1
219,2,,0,2
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,4,,0,4
224,,1,0,1
225,0,,0,0
226,1,,0,1
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,3,,0,3
233,0,,0,0
234,1,,0,1
235,0,,0,0
236,0,,0,0
237,,1,0,1
238,,1,0,1
239,2,,0,2
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,3,,0,3
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,1,,0,1
256,,2,0,2
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,1,,0,1
262,,0,0,0
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,2,,0,2
278,4,,0,4
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,2,,0,2
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,3,,0,3
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,0,3
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,0,,0,0
317,1,,0,1
318,,1,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,1,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,3,,0,3
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,6,,0,6
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,2,,0,2
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
