,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,3,,2,1
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,2,,2,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,1,,1,0
226,0,,0,0
227,4,,4,0
228,1,,1,0
229,,0,0,0
230,1,,1,0
231,1,,0,1
232,1,,1,0
233,0,,0,0
234,,1,0,1
235,1,,1,0
236,,2,1,1
237,,0,0,0
238,0,,0,0
239,2,,2,0
240,,2,2,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,0,,0,0
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,3,,3,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,1,1,0
269,2,,1,1
270,,1,1,0
271,3,,3,0
272,,0,0,0
273,0,,0,0
274,,2,2,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,2,,2,0
279,1,,1,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,3,,2,1
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,4,,3,1
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,3,,1,2
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,,1,1,0
300,2,,2,0
301,1,,1,0
302,,1,1,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,,2,2,0
313,1,,1,0
314,1,,0,1
315,,2,1,1
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,4,,3,1
331,,0,0,0
332,4,,3,1
333,2,,2,0
334,,1,1,0
335,2,,2,0
336,0,,0,0
337,,2,1,1
338,0,,0,0
339,1,,1,0
340,4,,3,1
341,,0,0,0
342,3,,3,0
343,1,,0,1
344,0,,0,0
345,,0,0,0
346,1,,1,0
347,,2,1,1
348,1,,1,0
349,0,,0,0
350,1,,1,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,,1,1,0
360,0,,0,0
361,2,,2,0
362,1,,1,0
363,0,,0,0
364,0,,0,0
365,,0,0,0
366,0,,0,0
367,2,,2,0
368,,0,0,0
369,3,,2,1
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,3,,2,1
376,,0,0,0
377,,0,0,0
378,,0,0,0
379,,1,1,0
380,,0,0,0
381,0,,0,0
382,,0,0,0
383,2,,2,0
384,,0,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,1,,1,0
389,,0,0,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,3,,3,0
395,,0,0,0
396,,1,1,0
397,,0,0,0
398,0,,0,0
399,1,,1,0
400,1,,0,1
401,,0,0,0
402,3,,2,1
403,,2,2,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,1,,0,1
408,3,,3,0
409,0,,0,0
410,,1,1,0
411,3,,2,1
412,1,,1,0
413,1,,0,1
414,1,,1,0
415,,4,4,0
416,,0,0,0
417,0,,0,0
418,,1,1,0
419,0,,0,0
420,,0,0,0
421,0,,0,0
422,0,,0,0
423,1,,1,0
424,1,,1,0
425,0,,0,0
