,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,0,1
206,2,,0,2
207,2,,0,2
208,,0,0,0
209,,2,0,2
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,4,,0,4
214,3,,0,3
215,0,,0,0
216,3,,0,3
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,1,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,0,1
231,1,,0,1
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,2,,0,2
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,2,,0,2
257,2,,0,2
258,2,,0,2
259,1,,0,1
260,4,,0,4
261,0,,0,0
262,5,,0,5
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,4,,0,4
294,0,,0,0
295,1,,0,1
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,1,,0,1
308,3,,0,3
309,,0,0,0
310,3,,0,3
311,1,,0,1
312,,2,0,2
313,0,,0,0
314,2,,0,2
315,1,,0,1
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,3,,0,3
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,2,,0,2
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,3,,0,3
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,1,,0,1
373,0,,0,0
374,4,,0,4
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,,0,0,0
388,,0,0,0
389,1,,0,1
390,2,,0,2
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,,0,0,0
395,0,,0,0
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,,0,0,0
403,2,,0,2
404,1,,0,1
405,0,,0,0
406,,1,0,1
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,,0,0,0
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,5,,0,5
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,,0,0,0
424,0,,0,0
425,2,,0,2
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,0,,0,0
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,1,,0,1
440,1,,0,1
441,0,,0,0
442,0,,0,0
443,0,,0,0
444,1,,0,1
445,,0,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,0,,0,0
450,0,,0,0
451,1,,0,1
452,0,,0,0
453,0,,0,0
454,0,,0,0
455,1,,0,1
456,0,,0,0
457,3,,0,3
458,0,,0,0
459,1,,0,1
460,0,,0,0
461,5,,0,5
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,1,,0,1
466,1,,0,1
467,0,,0,0
468,1,,0,1
469,0,,0,0
470,0,,0,0
471,0,,0,0
472,0,,0,0
473,2,,0,2
474,1,,0,1
475,0,,0,0
476,,0,0,0
477,0,,0,0
478,,1,0,1
479,0,,0,0
480,0,,0,0
481,0,,0,0
482,0,,0,0
483,0,,0,0
