,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,2,,1,1
210,,0,0,0
211,,0,0,0
212,2,,2,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,1,,1,0
217,2,,2,0
218,1,,1,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,2,,2,0
229,,1,1,0
230,4,,4,0
231,,1,0,1
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,,1,1,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,,1,1,0
242,2,,2,0
243,0,,0,0
244,6,,5,1
245,2,,0,2
246,2,,2,0
247,,0,0,0
248,,1,1,0
249,1,,1,0
250,1,,1,0
251,,1,1,0
252,0,,0,0
253,,1,1,0
254,,0,0,0
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,2,,1,1
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,4,,4,0
277,3,,3,0
278,,2,1,1
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,2,,2,0
283,0,,0,0
284,2,,2,0
285,0,,0,0
286,0,,0,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,3,,2,1
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,,1,1,0
295,,0,0,0
296,0,,0,0
297,3,,3,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,,2,1,1
304,2,,1,1
305,,0,0,0
306,2,,1,1
307,,0,0,0
308,4,,4,0
309,1,,1,0
310,5,,5,0
311,,1,1,0
312,1,,1,0
313,1,,1,0
314,,2,2,0
315,1,,1,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,1,,1,0
322,2,,0,2
323,0,,0,0
324,2,,2,0
325,1,,0,1
326,,0,0,0
327,2,,2,0
328,,0,0,0
329,,0,0,0
330,,1,1,0
331,,2,2,0
332,3,,3,0
333,1,,1,0
334,4,,4,0
335,0,,0,0
336,2,,2,0
337,,0,0,0
338,,0,0,0
339,,1,1,0
340,2,,2,0
341,,3,2,1
342,0,,0,0
343,0,,0,0
344,1,,1,0
345,1,,0,1
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,,1,1,0
353,0,,0,0
354,,0,0,0
355,,0,0,0
356,1,,1,0
357,0,,0,0
358,1,,1,0
359,,1,1,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,2,,2,0
364,2,,2,0
365,1,,1,0
366,,3,2,1
367,,0,0,0
368,0,,0,0
369,,2,2,0
370,,2,1,1
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,2,,2,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,4,,3,1
380,0,,0,0
381,,0,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,0,,0,0
388,0,,0,0
389,1,,1,0
390,,0,0,0
391,,0,0,0
392,2,,1,1
393,4,,3,1
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,,0,0,0
398,,0,0,0
399,1,,1,0
400,0,,0,0
401,,0,0,0
402,1,,1,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,2,,2,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,1,,1,0
414,3,,3,0
415,0,,0,0
416,2,,0,2
417,2,,2,0
418,,0,0,0
419,,0,0,0
420,1,,1,0
421,1,,1,0
422,2,,1,1
423,3,,2,1
424,,0,0,0
425,0,,0,0
426,,0,0,0
427,0,,0,0
