,transmission_time,incubation_time,infection_time,disease_state
295,14024,593,13912,State.EXPOSED
296,14056,705,13744,State.EXPOSED
297,14064,0,13527,State.MILD
298,14065,322,13698,State.EXPOSED
299,14067,527,13896,State.EXPOSED
300,14073,,13632,State.ASYMPTOMATIC
301,14089,398,13632,State.EXPOSED
302,14090,1011,13736,State.EXPOSED
303,14112,434,13401,State.EXPOSED
304,14116,478,13896,State.EXPOSED
305,14116,444,13686,State.EXPOSED
306,14136,191,13896,State.EXPOSED
307,14142,613,13971,State.EXPOSED
308,14152,44,13992,State.EXPOSED
309,14153,43,13992,State.EXPOSED
310,14160,490,13768,State.EXPOSED
311,14160,500,13696,State.EXPOSED
312,14166,,13824,State.ASYMPTOMATIC
313,14170,484,13948,State.EXPOSED
314,14185,724,13802,State.EXPOSED
315,14213,441,13948,State.EXPOSED
316,14224,,13753,State.MILD
317,14232,9,13937,State.EXPOSED
318,14240,420,13696,State.EXPOSED
319,14240,1,13937,State.EXPOSED
320,14248,,13896,State.ASYMPTOMATIC
321,14264,645,13802,State.EXPOSED
322,14281,639,13952,State.EXPOSED
323,14304,512,14024,State.EXPOSED
324,14313,1013,13905,State.EXPOSED
325,14328,178,14160,State.EXPOSED
326,14353,690,14090,State.EXPOSED
327,14370,215,14142,State.EXPOSED
328,14376,,13920,State.ASYMPTOMATIC
329,14376,,13873,State.ASYMPTOMATIC
330,14378,276,13948,State.EXPOSED
331,14401,620,14116,State.EXPOSED
332,14429,326,13971,State.EXPOSED
333,14436,585,14116,State.EXPOSED
334,14449,513,14185,State.EXPOSED
335,14456,169,14166,State.EXPOSED
336,14472,610,14160,State.EXPOSED
337,14480,26,14160,State.EXPOSED
338,14496,611,14213,State.EXPOSED
339,14496,586,14160,State.EXPOSED
340,14496,,14240,State.ASYMPTOMATIC
341,14504,862,14232,State.EXPOSED
342,14514,406,13952,State.EXPOSED
343,14521,586,14213,State.EXPOSED
344,14538,,14496,State.ASYMPTOMATIC
345,14544,477,14116,State.EXPOSED
346,14544,211,13971,State.EXPOSED
347,14547,474,14116,State.EXPOSED
348,14569,,14240,State.ASYMPTOMATIC
349,14573,448,14116,State.EXPOSED
350,14577,519,14264,State.EXPOSED
351,14617,165,14116,State.EXPOSED
352,14617,,14170,State.ASYMPTOMATIC
353,14640,,14370,State.ASYMPTOMATIC
354,14642,364,14514,State.EXPOSED
355,14658,324,14248,State.EXPOSED
356,14680,695,14456,State.EXPOSED
357,14689,,14112,State.ASYMPTOMATIC
358,14691,330,14116,State.EXPOSED
359,14769,115,14547,State.EXPOSED
360,14784,,14496,State.ASYMPTOMATIC
361,14785,,14378,State.ASYMPTOMATIC
362,14808,299,14213,State.EXPOSED
363,14824,707,14401,State.EXPOSED
364,14856,619,14544,State.EXPOSED
365,14865,,14429,State.ASYMPTOMATIC
366,14884,,14547,State.MILD
367,14889,338,14313,State.EXPOSED
368,14960,757,14680,State.EXPOSED
369,15029,1522,14691,State.EXPOSED
370,15034,331,14785,State.EXPOSED
371,15048,,14547,State.MILD
372,15112,,14504,State.ASYMPTOMATIC
373,15137,226,14577,State.EXPOSED
374,15144,502,14688,State.EXPOSED
375,15145,220,14785,State.EXPOSED
376,15153,574,14856,State.EXPOSED
377,15161,816,14865,State.EXPOSED
378,15192,402,15029,State.EXPOSED
379,15192,908,14808,State.EXPOSED
380,15217,1334,14691,State.EXPOSED
381,15232,882,14960,State.EXPOSED
382,15264,850,14960,State.EXPOSED
383,15296,681,14865,State.EXPOSED
384,15312,749,15034,State.EXPOSED
385,15315,279,15029,State.EXPOSED
386,15338,458,15192,State.EXPOSED
387,15385,583,15153,State.EXPOSED
388,15416,684,14808,State.EXPOSED
389,15480,401,15144,State.EXPOSED
390,15483,,14976,State.ASYMPTOMATIC
391,15488,480,15153,State.EXPOSED
392,15504,0,15003,State.MILD
393,15520,75,15217,State.EXPOSED
394,15577,320,15161,State.EXPOSED
395,15600,281,15144,State.EXPOSED
396,15608,306,15315,State.EXPOSED
397,15608,319,15385,State.EXPOSED
398,15624,0,15003,State.MILD
399,15769,,15504,State.ASYMPTOMATIC
400,15792,122,15315,State.EXPOSED
401,15850,1043,15577,State.EXPOSED
402,15864,1029,15577,State.EXPOSED
403,15896,194,15600,State.EXPOSED
404,16000,350,15864,State.EXPOSED
405,16008,885,15577,State.EXPOSED
406,16009,213,15408,State.EXPOSED
407,16048,42,15600,State.EXPOSED
408,16128,154,15608,State.EXPOSED
409,16168,182,15864,State.EXPOSED
410,16192,582,16008,State.EXPOSED
411,16248,448,15696,State.EXPOSED
412,16328,196,16048,State.EXPOSED
413,16329,0,15847,State.SEVERE
414,16448,326,16008,State.EXPOSED
415,16464,484,16192,State.EXPOSED
416,16624,156,16328,State.EXPOSED
417,16656,,16248,State.ASYMPTOMATIC
418,16682,239,16272,State.EXPOSED
419,16752,486,16464,State.EXPOSED
420,16758,22,16328,State.EXPOSED
421,16760,258,16416,State.EXPOSED
422,16770,10,16328,State.EXPOSED
423,16785,233,16416,State.EXPOSED
424,16803,,16416,State.ASYMPTOMATIC
425,16928,875,16758,State.EXPOSED
426,16944,630,16624,State.EXPOSED
427,16947,399,16560,State.EXPOSED
428,16969,1294,16785,State.EXPOSED
429,16970,604,16624,State.EXPOSED
430,16994,580,16624,State.EXPOSED
431,17002,873,16770,State.EXPOSED
432,17041,921,16760,State.EXPOSED
433,17104,1065,16944,State.EXPOSED
434,17128,1041,16944,State.EXPOSED
435,17144,818,16760,State.EXPOSED
436,17177,384,17002,State.EXPOSED
437,17220,1380,17136,State.EXPOSED
438,17266,118,16803,State.EXPOSED
439,17274,895,16944,State.EXPOSED
440,17296,495,17144,State.EXPOSED
441,17298,86,16803,State.EXPOSED
442,17313,74,16992,State.EXPOSED
443,17356,446,17041,State.EXPOSED
444,17403,164,16970,State.EXPOSED
445,17425,136,17002,State.EXPOSED
446,17523,644,17313,State.EXPOSED
447,17594,621,17424,State.EXPOSED
448,17624,128,17128,State.EXPOSED
449,17626,541,17313,State.EXPOSED
450,17632,576,17296,State.EXPOSED
451,17741,426,17313,State.EXPOSED
452,17762,405,17313,State.EXPOSED
453,17816,104,17280,State.EXPOSED
454,17920,207,17626,State.EXPOSED
455,17956,476,17523,State.EXPOSED
456,18032,322,17816,State.EXPOSED
457,18073,54,17626,State.EXPOSED
458,18313,677,18073,State.EXPOSED
459,18314,191,17920,State.EXPOSED
460,18314,891,18032,State.EXPOSED
461,18584,571,18313,State.EXPOSED
462,18768,350,18584,State.EXPOSED
463,18808,347,18313,State.EXPOSED
464,18880,238,18584,State.EXPOSED
465,18968,150,18584,State.EXPOSED
466,18984,134,18584,State.EXPOSED
467,19016,438,18880,State.EXPOSED
468,19120,447,18808,State.EXPOSED
469,19330,124,18880,State.EXPOSED
470,19728,281,19440,State.EXPOSED
471,19740,,19152,State.ASYMPTOMATIC
472,19985,623,19330,State.EXPOSED
473,20032,497,19728,State.EXPOSED
474,20096,433,19728,State.EXPOSED
475,20186,554,19985,State.EXPOSED
476,20193,547,19985,State.EXPOSED
477,20305,270,20032,State.EXPOSED
478,20344,396,19985,State.EXPOSED
479,20497,730,20160,State.EXPOSED
480,20522,705,20160,State.EXPOSED
481,20526,1128,20096,State.EXPOSED
482,20788,452,20526,State.EXPOSED
483,20875,886,20522,State.EXPOSED
484,20898,863,20522,State.EXPOSED
485,21121,469,20788,State.EXPOSED
486,21170,420,20788,State.EXPOSED
487,21185,102,20880,State.EXPOSED
488,21233,614,20875,State.EXPOSED
489,21248,599,20875,State.EXPOSED
490,21336,771,21185,State.EXPOSED
491,21395,195,20788,State.EXPOSED
492,21456,439,21336,State.EXPOSED
493,21529,431,21233,State.EXPOSED
494,21569,391,21233,State.EXPOSED
495,21616,279,21336,State.EXPOSED
496,21624,,21170,State.ASYMPTOMATIC
497,21673,1005,21529,State.EXPOSED
498,21744,,21456,State.ASYMPTOMATIC
499,21776,119,21336,State.EXPOSED
500,21960,718,21529,State.EXPOSED
501,21977,966,21744,State.EXPOSED
502,21992,,21776,State.MILD
503,22096,582,21529,State.EXPOSED
504,22200,743,21744,State.EXPOSED
505,22224,230,21977,State.EXPOSED
506,22232,222,21977,State.EXPOSED
507,22232,1554,21960,State.EXPOSED
508,22500,42,22200,State.EXPOSED
509,22680,,22232,State.ASYMPTOMATIC
510,22961,248,22680,State.EXPOSED
511,23104,105,22680,State.EXPOSED
512,23120,89,22680,State.EXPOSED
513,23320,1486,23120,State.EXPOSED
514,23360,1446,23120,State.EXPOSED
515,23360,124,22961,State.EXPOSED
516,23376,108,22961,State.EXPOSED
517,23450,34,22961,State.EXPOSED
518,23570,,23320,State.ASYMPTOMATIC
519,23585,,23320,State.ASYMPTOMATIC
520,23721,,23320,State.ASYMPTOMATIC
521,23833,351,23450,State.EXPOSED
522,23835,349,23450,State.EXPOSED
523,23952,232,23450,State.EXPOSED
524,23961,615,23835,State.EXPOSED
525,23979,205,23450,State.EXPOSED
526,24055,935,23570,State.EXPOSED
527,24105,471,23835,State.EXPOSED
528,24272,304,23835,State.EXPOSED
529,24321,634,23979,State.EXPOSED
530,24345,610,23979,State.EXPOSED
531,24672,422,24272,State.EXPOSED
532,24712,382,24272,State.EXPOSED
533,30482,,30096,State.ASYMPTOMATIC
534,33025,285,32688,State.EXPOSED
535,33052,258,32688,State.EXPOSED
536,33244,542,33052,State.EXPOSED
