,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,2,,0,2
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,0,1
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,1,,0,1
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,3,,0,3
256,1,,0,1
257,0,,0,0
258,1,,0,1
259,,2,0,2
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,1,,0,1
264,3,,0,3
265,0,,0,0
266,,0,0,0
267,,1,0,1
268,3,,0,3
269,2,,0,2
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,3,0,3
278,3,,0,3
279,3,,0,3
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,4,,0,4
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,4,,0,4
297,1,,0,1
298,,0,0,0
299,2,,0,2
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,1,,0,1
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,1,,0,1
322,2,,0,2
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,1,,0,1
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,,0,0,0
337,4,,0,4
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,2,,0,2
345,1,,0,1
346,1,,0,1
347,4,,0,4
348,3,,0,3
349,4,,0,4
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,,1,0,1
354,1,,0,1
355,3,,0,3
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,1,,0,1
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,1,,0,1
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,,1,0,1
377,0,,0,0
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,3,,0,3
382,0,,0,0
383,,0,0,0
384,0,,0,0
385,3,,0,3
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,1,,0,1
390,1,,0,1
391,2,,0,2
392,3,,0,3
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,1,,0,1
399,,0,0,0
400,2,,0,2
401,1,,0,1
402,2,,0,2
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,1,,0,1
412,4,,0,4
413,0,,0,0
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,2,,0,2
421,1,,0,1
422,1,,0,1
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,,0,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,0,1
434,2,,0,2
435,0,,0,0
436,1,,0,1
437,0,,0,0
438,0,,0,0
439,,0,0,0
440,,0,0,0
441,,0,0,0
442,0,,0,0
443,2,,0,2
444,,0,0,0
445,,1,0,1
446,0,,0,0
447,0,,0,0
448,1,,0,1
449,1,,0,1
450,3,,0,3
451,0,,0,0
452,1,,0,1
453,0,,0,0
454,1,,0,1
455,0,,0,0
456,0,,0,0
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,0,,0,0
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,0,,0,0
469,0,,0,0
470,2,,0,2
471,2,,0,2
472,0,,0,0
473,2,,0,2
474,3,,0,3
475,2,,0,2
476,0,,0,0
477,1,,0,1
478,0,,0,0
479,0,,0,0
480,2,,0,2
481,1,,0,1
482,0,,0,0
483,0,,0,0
484,1,,0,1
485,2,,0,2
486,0,,0,0
487,0,,0,0
488,0,,0,0
489,1,,0,1
490,0,,0,0
491,1,,0,1
492,0,,0,0
493,0,,0,0
494,,0,0,0
495,0,,0,0
496,1,,0,1
497,0,,0,0
498,1,,0,1
