,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,0,2
206,1,,0,1
207,1,,0,1
208,,2,0,2
209,0,,0,0
210,3,,0,3
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,1,,0,1
216,2,,0,2
217,0,,0,0
218,3,,0,3
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,1,,0,1
226,2,,0,2
227,2,,0,2
228,1,,0,1
229,2,,0,2
230,,0,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,1,0,1
237,1,,0,1
238,1,,0,1
239,1,,0,1
240,3,,0,3
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,2,,0,2
248,,0,0,0
249,0,,0,0
250,2,,0,2
251,1,,0,1
252,2,,0,2
253,,3,0,3
254,3,,0,3
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,3,,0,3
260,0,,0,0
261,0,,0,0
262,3,,0,3
263,0,,0,0
264,1,,0,1
265,2,,0,2
266,0,,0,0
267,,1,0,1
268,1,,0,1
269,3,,0,3
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,1,,0,1
276,,0,0,0
277,,0,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,4,,0,4
305,1,,0,1
306,2,,0,2
307,0,,0,0
308,,1,0,1
309,0,,0,0
310,0,,0,0
311,2,,0,2
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,1,,0,1
321,2,,0,2
322,2,,0,2
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,,1,0,1
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,2,,0,2
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,2,,0,2
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,0,,0,0
358,2,,0,2
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,1,,0,1
365,0,,0,0
366,2,,0,2
367,2,,0,2
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,0,,0,0
383,,2,0,2
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,,0,0,0
389,,1,0,1
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,4,,0,4
407,0,,0,0
408,2,,0,2
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,1,,0,1
413,0,,0,0
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,,0,0,0
420,0,,0,0
421,1,,0,1
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
