,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,0,3
206,2,,0,2
207,4,,0,4
208,0,,0,0
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,2,,0,2
215,1,,0,1
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,2,0,2
222,1,,0,1
223,2,,0,2
224,1,,0,1
225,,0,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,,0,0,0
235,1,,0,1
236,1,,0,1
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,0,1
262,1,,0,1
263,0,,0,0
264,,1,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,1,,0,1
270,,0,0,0
271,0,,0,0
272,3,,0,3
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,2,,0,2
290,0,,0,0
291,,1,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,1,,0,1
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,1,,0,1
314,2,,0,2
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,,0,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,,0,0,0
333,5,,0,5
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,1,,0,1
338,2,,0,2
339,1,,0,1
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,3,,0,3
352,0,,0,0
353,1,,0,1
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,3,,0,3
366,2,,0,2
367,0,,0,0
368,,1,0,1
369,1,,0,1
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,1,,0,1
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,3,,0,3
387,2,,0,2
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,3,,0,3
400,0,,0,0
401,2,,0,2
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,3,,0,3
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,4,,0,4
414,2,,0,2
415,0,,0,0
416,0,,0,0
417,,1,0,1
418,1,,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,4,,0,4
429,0,,0,0
