,transmission_time,incubation_time,infection_time,disease_state
159,13470,141,13193,State.EXPOSED
160,13514,327,13329,State.EXPOSED
161,13530,1085,13132,State.EXPOSED
162,13540,229,13257,State.EXPOSED
163,13552,1028,12937,State.EXPOSED
164,13552,176,13416,State.EXPOSED
165,13587,639,13157,State.EXPOSED
166,13593,18,13193,State.EXPOSED
167,13608,618,13157,State.EXPOSED
168,13608,426,13048,State.EXPOSED
169,13608,,13193,State.ASYMPTOMATIC
170,13616,197,13328,State.EXPOSED
171,13626,745,13458,State.EXPOSED
172,13634,737,13458,State.EXPOSED
173,13640,0,13370,State.MILD
174,13665,358,13329,State.EXPOSED
175,13673,350,13329,State.EXPOSED
176,13709,400,13281,State.EXPOSED
177,13732,494,13157,State.EXPOSED
178,13754,,13470,State.ASYMPTOMATIC
179,13760,562,13608,State.EXPOSED
180,13761,854,13132,State.EXPOSED
181,13776,492,13514,State.EXPOSED
182,13776,790,13376,State.EXPOSED
183,13809,270,13530,State.EXPOSED
184,13824,913,13552,State.EXPOSED
185,13854,883,13552,State.EXPOSED
186,13860,213,13552,State.EXPOSED
187,13889,178,13680,State.EXPOSED
188,13937,370,13665,State.EXPOSED
189,13960,687,13824,State.EXPOSED
190,13960,1476,13634,State.EXPOSED
191,13969,104,13552,State.EXPOSED
192,13976,68,13608,State.EXPOSED
193,14000,73,13552,State.EXPOSED
194,14025,42,13680,State.EXPOSED
195,14032,35,13680,State.EXPOSED
196,14034,26,13536,State.EXPOSED
197,14088,655,14032,State.EXPOSED
198,14104,674,13673,State.EXPOSED
199,14106,1330,13634,State.EXPOSED
200,14114,1124,13976,State.EXPOSED
201,14116,,13709,State.ASYMPTOMATIC
202,14121,616,13552,State.EXPOSED
203,14136,377,13680,State.EXPOSED
204,14136,511,13824,State.EXPOSED
205,14139,374,13680,State.EXPOSED
206,14162,478,13969,State.EXPOSED
207,14169,141,13809,State.EXPOSED
208,14185,455,13969,State.EXPOSED
209,14217,853,13937,State.EXPOSED
210,14224,1034,14000,State.EXPOSED
211,14232,1273,14136,State.EXPOSED
212,14233,837,13937,State.EXPOSED
213,14256,437,14112,State.EXPOSED
214,14257,383,13969,State.EXPOSED
215,14272,107,13854,State.EXPOSED
216,14288,,14136,State.ASYMPTOMATIC
217,14289,21,13809,State.EXPOSED
218,14306,510,14025,State.EXPOSED
219,14345,471,14025,State.EXPOSED
220,14352,549,13776,State.EXPOSED
221,14368,448,14025,State.EXPOSED
222,14370,344,14224,State.EXPOSED
223,14388,129,14106,State.EXPOSED
224,14392,351,14032,State.EXPOSED
225,14448,1057,14136,State.EXPOSED
226,14448,1057,14136,State.EXPOSED
227,14448,295,14032,State.EXPOSED
228,14451,952,14162,State.EXPOSED
229,14456,899,14185,State.EXPOSED
230,14488,,14345,State.ASYMPTOMATIC
231,14489,628,14114,State.EXPOSED
232,14489,,14112,State.ASYMPTOMATIC
233,14496,320,14025,State.EXPOSED
234,14497,601,14272,State.EXPOSED
235,14520,223,14032,State.EXPOSED
236,14608,747,14185,State.EXPOSED
237,14643,,14370,State.ASYMPTOMATIC
238,14656,,14388,State.ASYMPTOMATIC
239,14676,623,14520,State.EXPOSED
240,14682,,14217,State.ASYMPTOMATIC
241,14689,731,14121,State.EXPOSED
242,14712,793,14136,State.EXPOSED
243,14736,,14289,State.ASYMPTOMATIC
244,14739,375,14306,State.EXPOSED
245,14746,344,14489,State.EXPOSED
246,14792,,14217,State.ASYMPTOMATIC
247,14825,629,14682,State.EXPOSED
248,14825,98,14496,State.EXPOSED
249,14841,744,14712,State.EXPOSED
250,14856,224,14497,State.EXPOSED
251,14864,721,14712,State.EXPOSED
252,14865,720,14712,State.EXPOSED
253,14897,193,14489,State.EXPOSED
254,14904,383,14656,State.EXPOSED
255,15065,405,14736,State.EXPOSED
256,15112,378,14792,State.EXPOSED
257,15114,340,14682,State.EXPOSED
258,15125,721,14865,State.EXPOSED
259,15168,302,14736,State.EXPOSED
260,15192,491,14904,State.EXPOSED
261,15273,,14832,State.ASYMPTOMATIC
262,15288,202,14792,State.EXPOSED
263,15293,553,14865,State.EXPOSED
264,15321,1006,15065,State.EXPOSED
265,15338,250,15112,State.EXPOSED
266,15345,680,15273,State.EXPOSED
267,15440,169,15168,State.EXPOSED
268,15489,99,15112,State.EXPOSED
269,15616,789,15321,State.EXPOSED
270,15664,361,15273,State.EXPOSED
271,15705,,15440,State.ASYMPTOMATIC
272,15714,311,15273,State.EXPOSED
273,15729,,15408,State.ASYMPTOMATIC
274,15737,,15288,State.ASYMPTOMATIC
275,15745,935,15345,State.EXPOSED
276,15802,795,15338,State.EXPOSED
277,15818,779,15338,State.EXPOSED
278,15882,715,15338,State.EXPOSED
279,15896,,15664,State.ASYMPTOMATIC
280,15906,691,15338,State.EXPOSED
281,15918,107,15273,State.EXPOSED
282,15945,,15818,State.ASYMPTOMATIC
283,15969,461,15737,State.EXPOSED
284,15985,,15714,State.ASYMPTOMATIC
285,15989,288,15745,State.EXPOSED
286,16001,,15714,State.ASYMPTOMATIC
287,16050,380,15737,State.EXPOSED
288,16058,372,15737,State.EXPOSED
289,16080,66,15802,State.EXPOSED
290,16081,465,15969,State.EXPOSED
291,16082,195,15745,State.EXPOSED
292,16084,426,15729,State.EXPOSED
293,16112,34,15802,State.EXPOSED
294,16120,421,16082,State.EXPOSED
295,16153,357,15729,State.EXPOSED
296,16224,1069,16112,State.EXPOSED
297,16232,697,15896,State.EXPOSED
298,16250,180,15737,State.EXPOSED
299,16257,871,16081,State.EXPOSED
300,16264,707,16080,State.EXPOSED
301,16280,478,15882,State.EXPOSED
302,16290,,16153,State.ASYMPTOMATIC
303,16308,450,15882,State.EXPOSED
304,16344,159,15918,State.EXPOSED
305,16354,,16058,State.ASYMPTOMATIC
306,16368,178,15969,State.EXPOSED
307,16410,136,15969,State.EXPOSED
308,16417,293,16001,State.EXPOSED
309,16419,709,16081,State.EXPOSED
310,16432,497,15896,State.EXPOSED
311,16480,491,16080,State.EXPOSED
312,16489,,16058,State.ASYMPTOMATIC
313,16512,29,16082,State.EXPOSED
314,16517,,16084,State.ASYMPTOMATIC
315,16539,,16084,State.ASYMPTOMATIC
316,16552,419,16080,State.EXPOSED
317,16576,264,16280,State.EXPOSED
318,16584,318,16368,State.EXPOSED
319,16592,595,16417,State.EXPOSED
320,16626,162,16354,State.EXPOSED
321,16688,,16232,State.ASYMPTOMATIC
322,16736,741,16290,State.EXPOSED
323,16849,887,16584,State.EXPOSED
324,16850,615,16489,State.EXPOSED
325,16858,,16517,State.ASYMPTOMATIC
326,16873,386,16736,State.EXPOSED
327,16890,357,16432,State.EXPOSED
328,16904,,16626,State.ASYMPTOMATIC
329,16938,98,16250,State.EXPOSED
330,16946,,16552,State.ASYMPTOMATIC
331,17017,225,16858,State.EXPOSED
332,17033,1159,16850,State.EXPOSED
333,17034,1158,16850,State.EXPOSED
334,17088,171,16736,State.EXPOSED
335,17090,375,16489,State.EXPOSED
336,17137,1055,16850,State.EXPOSED
337,17160,82,16858,State.EXPOSED
338,17161,98,16736,State.EXPOSED
339,17177,559,16584,State.EXPOSED
340,17184,,16688,State.ASYMPTOMATIC
341,17234,349,17034,State.EXPOSED
342,17264,242,17090,State.EXPOSED
343,17264,,16552,State.ASYMPTOMATIC
344,17281,,16873,State.ASYMPTOMATIC
345,17296,1073,17160,State.EXPOSED
346,17368,1022,17033,State.EXPOSED
347,17377,129,17090,State.EXPOSED
348,17401,105,17090,State.EXPOSED
349,17425,460,17137,State.EXPOSED
350,17427,105,17161,State.EXPOSED
351,17429,154,17034,State.EXPOSED
352,17442,467,17401,State.EXPOSED
353,17472,897,17160,State.EXPOSED
354,17496,1045,17281,State.EXPOSED
355,17499,454,17264,State.EXPOSED
356,17501,767,17377,State.EXPOSED
357,17544,437,17234,State.EXPOSED
358,17547,338,17137,State.EXPOSED
359,17569,387,17442,State.EXPOSED
360,17672,869,17281,State.EXPOSED
361,17691,262,17264,State.EXPOSED
362,17698,404,17184,State.EXPOSED
363,17704,277,17234,State.EXPOSED
364,17712,528,17429,State.EXPOSED
365,17721,568,17425,State.EXPOSED
366,17737,589,17544,State.EXPOSED
367,17738,171,17401,State.EXPOSED
368,17764,573,17499,State.EXPOSED
369,17784,553,17499,State.EXPOSED
370,17784,585,17160,State.EXPOSED
371,17833,1074,17547,State.EXPOSED
372,17864,425,17425,State.EXPOSED
373,17881,408,17425,State.EXPOSED
374,17896,60,17442,State.EXPOSED
375,17906,,17501,State.ASYMPTOMATIC
376,17952,955,17547,State.EXPOSED
377,18018,,17738,State.ASYMPTOMATIC
378,18072,491,17784,State.EXPOSED
379,18112,915,17906,State.EXPOSED
380,18313,714,17906,State.EXPOSED
381,18345,218,17784,State.EXPOSED
382,18537,,18112,State.ASYMPTOMATIC
383,18682,419,18345,State.EXPOSED
384,19906,,19440,State.ASYMPTOMATIC
385,19913,,19440,State.ASYMPTOMATIC
386,21448,566,21168,State.EXPOSED
387,21880,118,21448,State.EXPOSED
388,21890,108,21448,State.EXPOSED
389,21928,70,21448,State.EXPOSED
390,22182,,21928,State.ASYMPTOMATIC
391,22432,840,22182,State.EXPOSED
392,22680,396,22432,State.EXPOSED
393,22872,204,22432,State.EXPOSED
394,22976,632,22680,State.EXPOSED
395,23368,,22976,State.ASYMPTOMATIC
396,23936,345,23368,State.EXPOSED
397,30194,,29808,State.ASYMPTOMATIC
398,30376,709,30194,State.EXPOSED
399,30456,629,30194,State.EXPOSED
400,30497,649,30376,State.EXPOSED
401,30528,557,30194,State.EXPOSED
402,30664,482,30376,State.EXPOSED
403,30708,307,30384,State.EXPOSED
404,30849,,30528,State.ASYMPTOMATIC
405,31008,644,30456,State.EXPOSED
406,31025,778,30849,State.EXPOSED
407,31154,,30664,State.ASYMPTOMATIC
408,31440,807,31008,State.EXPOSED
409,31464,746,31025,State.EXPOSED
410,31465,745,31025,State.EXPOSED
411,31624,306,31465,State.EXPOSED
412,31704,460,31392,State.EXPOSED
413,31828,336,31392,State.EXPOSED
414,32040,,31440,State.ASYMPTOMATIC
415,32056,,31624,State.ASYMPTOMATIC
416,32441,,32040,State.ASYMPTOMATIC
