,transmission_time,incubation_time,infection_time,disease_state
102,12528,359,12200,State.EXPOSED
103,12552,877,12096,State.EXPOSED
104,12552,335,12200,State.EXPOSED
105,12553,1240,12240,State.EXPOSED
106,12553,311,11992,State.EXPOSED
107,12561,1091,12216,State.EXPOSED
108,12569,736,12409,State.EXPOSED
109,12579,868,11956,State.EXPOSED
110,12600,287,12200,State.EXPOSED
111,12608,584,12392,State.EXPOSED
112,12609,899,12528,State.EXPOSED
113,12609,246,12305,State.EXPOSED
114,12625,,12072,State.ASYMPTOMATIC
115,12626,919,12528,State.EXPOSED
116,12633,1019,12216,State.EXPOSED
117,12633,1197,12360,State.EXPOSED
118,12634,168,12361,State.EXPOSED
119,12640,1190,12360,State.EXPOSED
120,12640,458,12104,State.EXPOSED
121,12642,356,11928,State.EXPOSED
122,12649,233,12233,State.EXPOSED
123,12657,145,12240,State.EXPOSED
124,12664,138,12240,State.EXPOSED
125,12664,223,12200,State.EXPOSED
126,12665,1,12225,State.EXPOSED
127,12673,1120,12240,State.EXPOSED
128,12712,,12472,State.ASYMPTOMATIC
129,12728,382,12672,State.EXPOSED
130,12760,406,12464,State.EXPOSED
131,12770,348,12528,State.EXPOSED
132,12778,,12633,State.ASYMPTOMATIC
133,12792,753,12528,State.EXPOSED
134,12800,392,12392,State.EXPOSED
135,12801,600,12505,State.EXPOSED
136,12808,1002,12649,State.EXPOSED
137,12809,,12377,State.ASYMPTOMATIC
138,12816,376,12392,State.EXPOSED
139,12826,567,12633,State.EXPOSED
140,12832,228,12480,State.EXPOSED
141,12832,203,12664,State.EXPOSED
142,12834,,12552,State.ASYMPTOMATIC
143,12840,97,12528,State.EXPOSED
144,12840,508,12672,State.EXPOSED
145,12840,220,12480,State.EXPOSED
146,12841,154,12528,State.EXPOSED
147,12841,,12472,State.ASYMPTOMATIC
148,12842,233,12415,State.EXPOSED
149,12858,1130,12561,State.EXPOSED
150,12864,160,12552,State.EXPOSED
151,12866,541,12579,State.EXPOSED
152,12867,785,12216,State.EXPOSED
153,12882,,12482,State.ASYMPTOMATIC
154,12888,855,12600,State.EXPOSED
155,12912,280,12392,State.EXPOSED
156,12912,0,12324,State.SEVERE
157,12913,242,12625,State.EXPOSED
158,12917,411,12770,State.EXPOSED
159,12928,473,12505,State.EXPOSED
160,12930,615,12528,State.EXPOSED
161,12938,872,12649,State.EXPOSED
162,12952,414,12808,State.EXPOSED
163,12954,278,12642,State.EXPOSED
164,12965,575,12609,State.EXPOSED
165,12970,358,12770,State.EXPOSED
166,12978,97,12415,State.EXPOSED
167,12984,364,12672,State.EXPOSED
168,12984,51,12664,State.EXPOSED
169,12986,584,12712,State.EXPOSED
170,12986,61,12609,State.EXPOSED
171,12986,223,12553,State.EXPOSED
172,13001,460,12673,State.EXPOSED
173,13008,399,12579,State.EXPOSED
174,13008,500,12528,State.EXPOSED
175,13009,561,12712,State.EXPOSED
176,13018,92,12672,State.EXPOSED
177,13025,749,12882,State.EXPOSED
178,13032,742,12882,State.EXPOSED
179,13034,325,12864,State.EXPOSED
180,13035,708,12600,State.EXPOSED
181,13049,61,12672,State.EXPOSED
182,13050,,12609,State.MILD
183,13057,846,12954,State.EXPOSED
184,13080,426,12912,State.EXPOSED
185,13085,421,12912,State.EXPOSED
186,13098,408,12912,State.EXPOSED
187,13104,959,13032,State.EXPOSED
188,13105,223,12770,State.EXPOSED
189,13110,1702,12986,State.EXPOSED
190,13112,1138,12826,State.EXPOSED
191,13113,782,12986,State.EXPOSED
192,13113,457,12712,State.EXPOSED
193,13128,1122,12826,State.EXPOSED
194,13134,,12986,State.ASYMPTOMATIC
195,13146,1104,12826,State.EXPOSED
196,13146,,12760,State.ASYMPTOMATIC
197,13152,622,12882,State.EXPOSED
198,13157,,12760,State.ASYMPTOMATIC
199,13193,284,13018,State.EXPOSED
200,13200,450,12917,State.EXPOSED
201,13200,381,12952,State.EXPOSED
202,13201,31,12642,State.EXPOSED
203,13201,889,12960,State.EXPOSED
204,13210,295,12809,State.EXPOSED
205,13224,1069,12913,State.EXPOSED
206,13224,679,12954,State.EXPOSED
207,13225,634,13008,State.EXPOSED
208,13227,279,12912,State.EXPOSED
209,13240,823,13032,State.EXPOSED
210,13241,264,12809,State.EXPOSED
211,13241,759,12930,State.EXPOSED
212,13254,332,12978,State.EXPOSED
213,13254,94,12672,State.EXPOSED
214,13255,331,12978,State.EXPOSED
215,13264,831,13105,State.EXPOSED
216,13266,62,12770,State.EXPOSED
217,13273,75,12672,State.EXPOSED
218,13274,312,12978,State.EXPOSED
219,13276,1536,12986,State.EXPOSED
220,13281,278,12816,State.EXPOSED
221,13298,476,12882,State.EXPOSED
222,13308,466,12882,State.EXPOSED
223,13320,118,13034,State.EXPOSED
224,13322,238,12840,State.EXPOSED
225,13329,,12770,State.MILD
226,13337,181,12834,State.EXPOSED
227,13344,860,12960,State.EXPOSED
228,13344,746,12960,State.EXPOSED
229,13344,746,12960,State.EXPOSED
230,13344,1559,13098,State.EXPOSED
231,13344,980,13248,State.EXPOSED
232,13345,236,12952,State.EXPOSED
233,13352,711,13032,State.EXPOSED
234,13356,937,12913,State.EXPOSED
235,13360,780,13201,State.EXPOSED
236,13373,104,13018,State.EXPOSED
237,13374,207,12952,State.EXPOSED
238,13376,1527,13098,State.EXPOSED
239,13384,770,13049,State.EXPOSED
240,13393,702,13105,State.EXPOSED
241,13396,1416,12986,State.EXPOSED
242,13397,1415,12986,State.EXPOSED
243,13400,695,13105,State.EXPOSED
244,13419,1393,12986,State.EXPOSED
245,13426,1039,13104,State.EXPOSED
246,13440,394,13050,State.EXPOSED
247,13441,67,13157,State.EXPOSED
248,13442,698,13201,State.EXPOSED
249,13446,388,13050,State.EXPOSED
250,13448,386,13050,State.EXPOSED
251,13450,393,13210,State.EXPOSED
252,13456,783,13200,State.EXPOSED
253,13465,774,13200,State.EXPOSED
254,13470,7,13018,State.EXPOSED
255,13473,303,13281,State.EXPOSED
256,13473,,13329,State.ASYMPTOMATIC
257,13488,,12960,State.ASYMPTOMATIC
258,13497,279,13281,State.EXPOSED
259,13506,1397,13098,State.EXPOSED
260,13513,346,13008,State.EXPOSED
261,13529,1374,13098,State.EXPOSED
262,13536,703,13200,State.EXPOSED
263,13536,,13113,State.ASYMPTOMATIC
264,13537,382,13011,State.EXPOSED
265,13542,226,13397,State.EXPOSED
266,13560,905,13104,State.EXPOSED
267,13561,,13146,State.ASYMPTOMATIC
268,13562,316,13298,State.EXPOSED
269,13576,48,13273,State.EXPOSED
270,13586,190,13281,State.EXPOSED
271,13588,803,13345,State.EXPOSED
272,13608,818,13446,State.EXPOSED
273,13610,816,13446,State.EXPOSED
274,13616,524,13201,State.EXPOSED
275,13618,225,13210,State.EXPOSED
276,13648,128,13281,State.EXPOSED
277,13648,488,13344,State.EXPOSED
278,13672,104,13281,State.EXPOSED
279,13672,512,13360,State.EXPOSED
280,13680,0,13356,State.SEVERE
281,13681,412,13264,State.EXPOSED
282,13692,502,13266,State.EXPOSED
283,13704,359,13536,State.EXPOSED
284,13705,489,13266,State.EXPOSED
285,13714,677,13345,State.EXPOSED
286,13722,0,13159,State.SEVERE
287,13728,698,13446,State.EXPOSED
288,13728,412,13201,State.EXPOSED
289,13736,609,13400,State.EXPOSED
290,13737,678,13344,State.EXPOSED
291,13738,667,13276,State.EXPOSED
292,13745,443,13456,State.EXPOSED
293,13753,764,13450,State.EXPOSED
294,13760,674,13473,State.EXPOSED
295,13768,353,13618,State.EXPOSED
296,13776,569,13400,State.EXPOSED
297,13776,440,13240,State.EXPOSED
298,13779,13,13419,State.EXPOSED
299,13782,,13374,State.ASYMPTOMATIC
300,13792,424,13240,State.EXPOSED
301,13793,391,13360,State.EXPOSED
302,13802,262,13513,State.EXPOSED
303,13810,514,13248,State.EXPOSED
304,13816,0,13332,State.MILD
305,13816,,13672,State.ASYMPTOMATIC
306,13817,574,13345,State.EXPOSED
307,13836,819,13562,State.EXPOSED
308,13848,,13113,State.ASYMPTOMATIC
309,13880,535,13344,State.EXPOSED
310,13880,,13776,State.ASYMPTOMATIC
311,13889,628,13450,State.EXPOSED
312,13904,689,13608,State.EXPOSED
313,13905,283,13456,State.EXPOSED
314,13914,281,13344,State.EXPOSED
315,13914,603,13450,State.EXPOSED
316,13921,240,13768,State.EXPOSED
317,13944,7,13356,State.EXPOSED
318,13968,687,13562,State.EXPOSED
319,13994,661,13562,State.EXPOSED
320,13996,132,13542,State.EXPOSED
321,14000,63,13536,State.EXPOSED
322,14001,807,13704,State.EXPOSED
323,14018,,13880,State.ASYMPTOMATIC
324,14021,299,13465,State.EXPOSED
325,14022,500,13914,State.EXPOSED
326,14024,97,13618,State.EXPOSED
327,14025,241,13753,State.EXPOSED
328,14026,,13616,State.ASYMPTOMATIC
329,14032,89,13618,State.EXPOSED
330,14040,81,13618,State.EXPOSED
331,14049,,13616,State.ASYMPTOMATIC
332,14070,114,13360,State.EXPOSED
333,14080,605,13776,State.EXPOSED
334,14096,107,13817,State.EXPOSED
335,14097,587,13802,State.EXPOSED
336,14104,493,13816,State.EXPOSED
337,14113,,13714,State.ASYMPTOMATIC
338,14120,,13760,State.ASYMPTOMATIC
339,14121,597,13792,State.EXPOSED
340,14129,463,13705,State.EXPOSED
341,14160,,13944,State.ASYMPTOMATIC
342,14162,715,13904,State.EXPOSED
343,14166,356,13914,State.EXPOSED
344,14172,350,13914,State.EXPOSED
345,14178,,13880,State.ASYMPTOMATIC
346,14193,329,13914,State.EXPOSED
347,14194,255,13738,State.EXPOSED
348,14210,,13810,State.ASYMPTOMATIC
349,14233,1039,13996,State.EXPOSED
350,14248,593,13793,State.EXPOSED
351,14256,536,14040,State.EXPOSED
352,14257,67,14049,State.EXPOSED
353,14281,511,14040,State.EXPOSED
354,14281,270,13880,State.EXPOSED
355,14284,40,14049,State.EXPOSED
356,14288,,13714,State.ASYMPTOMATIC
357,14312,325,14000,State.EXPOSED
358,14316,,13880,State.ASYMPTOMATIC
359,14330,262,13705,State.EXPOSED
360,14352,349,14097,State.EXPOSED
361,14354,,14032,State.ASYMPTOMATIC
362,14360,358,13792,State.EXPOSED
363,14362,433,14070,State.EXPOSED
364,14384,167,13880,State.EXPOSED
365,14392,403,14070,State.EXPOSED
366,14393,402,14070,State.EXPOSED
367,14411,,13824,State.ASYMPTOMATIC
368,14417,438,14162,State.EXPOSED
369,14425,1048,14121,State.EXPOSED
370,14425,432,14026,State.EXPOSED
371,14433,805,14248,State.EXPOSED
372,14434,1123,14120,State.EXPOSED
373,14450,782,14112,State.EXPOSED
374,14456,,14172,State.ASYMPTOMATIC
375,14465,807,13996,State.EXPOSED
376,14472,654,14096,State.EXPOSED
377,14473,552,14433,State.EXPOSED
378,14474,758,14112,State.EXPOSED
379,14475,470,14166,State.EXPOSED
380,14496,,14360,State.ASYMPTOMATIC
381,14498,858,14210,State.EXPOSED
382,14529,827,14210,State.EXPOSED
383,14552,,14256,State.ASYMPTOMATIC
384,14560,636,14417,State.EXPOSED
385,14561,1186,14288,State.EXPOSED
386,14569,624,14392,State.EXPOSED
387,14577,790,14256,State.EXPOSED
388,14593,798,14256,State.EXPOSED
389,14598,279,13904,State.EXPOSED
390,14600,791,14256,State.EXPOSED
391,14609,1068,14178,State.EXPOSED
392,14616,,14352,State.ASYMPTOMATIC
393,14621,,14472,State.ASYMPTOMATIC
394,14626,251,13904,State.EXPOSED
395,14640,432,14450,State.EXPOSED
396,14642,,14354,State.ASYMPTOMATIC
397,14643,629,13996,State.EXPOSED
398,14657,138,14070,State.EXPOSED
399,14673,26,14400,State.EXPOSED
400,14680,187,14233,State.EXPOSED
401,14681,18,14400,State.EXPOSED
402,14688,,14256,State.ASYMPTOMATIC
403,14688,505,14392,State.EXPOSED
404,14689,518,14434,State.EXPOSED
405,14689,507,14417,State.EXPOSED
406,14689,,14129,State.ASYMPTOMATIC
407,14690,1086,14569,State.EXPOSED
408,14692,341,14281,State.EXPOSED
409,14696,475,14560,State.EXPOSED
410,14705,360,14561,State.EXPOSED
411,14720,451,14560,State.EXPOSED
412,14744,48,14040,State.EXPOSED
413,14760,631,14256,State.EXPOSED
414,14768,1095,14529,State.EXPOSED
415,14768,979,14288,State.EXPOSED
416,14769,603,14544,State.EXPOSED
417,14772,619,14256,State.EXPOSED
418,14776,51,14552,State.EXPOSED
419,14777,347,14498,State.EXPOSED
420,14800,,14496,State.ASYMPTOMATIC
421,14817,,14496,State.ASYMPTOMATIC
422,14860,264,14498,State.EXPOSED
423,14864,970,14720,State.EXPOSED
424,14864,924,14690,State.EXPOSED
425,14881,455,14626,State.EXPOSED
426,14881,447,14621,State.EXPOSED
427,14881,573,14744,State.EXPOSED
428,14881,,14400,State.ASYMPTOMATIC
429,14896,326,14680,State.EXPOSED
430,14897,431,14621,State.EXPOSED
431,14910,,14400,State.ASYMPTOMATIC
432,14920,452,14544,State.EXPOSED
433,14920,1734,14800,State.EXPOSED
434,14929,293,14680,State.EXPOSED
435,14944,278,14680,State.EXPOSED
436,14946,178,14498,State.EXPOSED
437,14952,1702,14800,State.EXPOSED
438,14960,243,14920,State.EXPOSED
439,14976,676,14864,State.EXPOSED
440,14993,465,14689,State.EXPOSED
441,15008,1164,14696,State.EXPOSED
442,15032,800,14760,State.EXPOSED
443,15041,430,14777,State.EXPOSED
444,15041,331,14920,State.EXPOSED
445,15056,316,14920,State.EXPOSED
446,15064,802,14768,State.EXPOSED
447,15064,111,14550,State.EXPOSED
448,15080,142,14680,State.EXPOSED
449,15081,,14544,State.ASYMPTOMATIC
450,15097,210,14642,State.EXPOSED
451,15099,621,14643,State.EXPOSED
452,15121,684,14772,State.EXPOSED
453,15136,322,14689,State.EXPOSED
454,15136,516,14864,State.EXPOSED
455,15144,128,14860,State.EXPOSED
456,15153,681,14720,State.EXPOSED
457,15177,,14881,State.ASYMPTOMATIC
458,15178,293,14777,State.EXPOSED
459,15192,774,15008,State.EXPOSED
460,15202,983,14897,State.EXPOSED
461,15217,111,14621,State.EXPOSED
462,15217,,14609,State.ASYMPTOMATIC
463,15224,83,14642,State.EXPOSED
464,15224,,14680,State.MILD
465,15225,229,14689,State.EXPOSED
466,15225,,15081,State.ASYMPTOMATIC
467,15240,748,14944,State.EXPOSED
468,15242,891,14952,State.EXPOSED
469,15248,,14960,State.ASYMPTOMATIC
470,15264,437,14976,State.EXPOSED
471,15266,6,14860,State.EXPOSED
472,15270,2,14860,State.EXPOSED
473,15274,910,15178,State.EXPOSED
474,15288,505,15136,State.EXPOSED
475,15312,481,15136,State.EXPOSED
476,15328,857,14897,State.EXPOSED
477,15330,42,14920,State.EXPOSED
478,15337,650,15177,State.EXPOSED
479,15339,,15081,State.ASYMPTOMATIC
480,15345,126,14777,State.EXPOSED
481,15361,932,15225,State.EXPOSED
482,15363,,14929,State.ASYMPTOMATIC
483,15368,425,15136,State.EXPOSED
484,15370,787,14946,State.EXPOSED
485,15389,795,15178,State.EXPOSED
486,15401,1097,15080,State.EXPOSED
487,15402,891,15225,State.EXPOSED
488,15409,,14976,State.ASYMPTOMATIC
489,15418,769,15274,State.EXPOSED
490,15418,489,15202,State.EXPOSED
491,15433,506,15099,State.EXPOSED
492,15458,481,15099,State.EXPOSED
493,15464,361,15056,State.EXPOSED
494,15488,519,15328,State.EXPOSED
495,15496,669,15064,State.EXPOSED
496,15498,686,15178,State.EXPOSED
497,15505,684,14993,State.EXPOSED
498,15508,,14929,State.ASYMPTOMATIC
499,15512,1480,15217,State.EXPOSED
500,15512,549,15136,State.EXPOSED
501,15520,468,14944,State.EXPOSED
502,15531,,15081,State.ASYMPTOMATIC
503,15537,450,15368,State.EXPOSED
504,15546,648,15217,State.EXPOSED
505,15553,675,15370,State.EXPOSED
506,15554,633,15274,State.EXPOSED
507,15557,764,15402,State.EXPOSED
508,15568,257,15056,State.EXPOSED
509,15571,616,15274,State.EXPOSED
510,15576,,15121,State.MILD
511,15601,630,15345,State.EXPOSED
512,15601,554,15192,State.EXPOSED
513,15626,542,15264,State.EXPOSED
514,15627,286,15312,State.EXPOSED
515,15657,537,15217,State.EXPOSED
516,15660,,15505,State.ASYMPTOMATIC
517,15664,323,15368,State.EXPOSED
518,15666,321,15368,State.EXPOSED
519,15688,,15546,State.ASYMPTOMATIC
520,15726,574,15557,State.EXPOSED
521,15736,,15270,State.ASYMPTOMATIC
522,15736,,15433,State.ASYMPTOMATIC
523,15744,263,15328,State.EXPOSED
524,15745,423,15264,State.EXPOSED
525,15768,387,15192,State.EXPOSED
526,15770,527,15464,State.EXPOSED
527,15771,397,15264,State.EXPOSED
528,15772,109,15458,State.EXPOSED
529,15797,832,15339,State.EXPOSED
530,15797,771,15531,State.EXPOSED
531,15810,384,15554,State.EXPOSED
532,15822,320,15418,State.EXPOSED
533,15841,518,15537,State.EXPOSED
534,15841,200,15553,State.EXPOSED
535,15857,626,15418,State.EXPOSED
536,15865,1059,15688,State.EXPOSED
537,15916,252,15264,State.EXPOSED
538,15920,377,15464,State.EXPOSED
539,15965,,15660,State.ASYMPTOMATIC
540,15988,312,15557,State.EXPOSED
541,16000,41,15553,State.EXPOSED
542,16017,80,15520,State.EXPOSED
543,16020,280,15557,State.EXPOSED
544,16081,676,15736,State.EXPOSED
545,16083,1034,15840,State.EXPOSED
546,16085,1032,15840,State.EXPOSED
547,16097,651,15772,State.EXPOSED
548,16112,636,15772,State.EXPOSED
549,16152,814,16000,State.EXPOSED
550,16193,555,15772,State.EXPOSED
551,16224,,15546,State.ASYMPTOMATIC
552,16248,151,15822,State.EXPOSED
553,16249,,15660,State.ASYMPTOMATIC
554,16256,109,15920,State.EXPOSED
555,16274,1337,16017,State.EXPOSED
556,16278,,16020,State.ASYMPTOMATIC
557,16344,21,15920,State.EXPOSED
558,16418,1193,16017,State.EXPOSED
559,16426,,16020,State.ASYMPTOMATIC
560,16520,764,16248,State.EXPOSED
561,16586,203,16152,State.EXPOSED
562,16614,420,16418,State.EXPOSED
563,16633,387,16193,State.EXPOSED
564,16686,200,16274,State.EXPOSED
565,16688,255,16256,State.EXPOSED
566,16824,478,16520,State.EXPOSED
567,18242,380,18000,State.EXPOSED
568,18545,534,18242,State.EXPOSED
569,18650,429,18242,State.EXPOSED
570,18841,499,18545,State.EXPOSED
571,19080,,18650,State.ASYMPTOMATIC
572,20016,159,19728,State.EXPOSED
573,20384,530,20016,State.EXPOSED
574,20641,51,20384,State.EXPOSED
575,20761,1308,20736,State.EXPOSED
576,21024,1045,20736,State.EXPOSED
577,21049,1020,20736,State.EXPOSED
578,21184,,21024,State.ASYMPTOMATIC
579,21752,254,21184,State.EXPOSED
580,22056,447,21752,State.EXPOSED
581,22057,446,21752,State.EXPOSED
582,22177,326,21752,State.EXPOSED
583,22193,310,21752,State.EXPOSED
584,22561,125,22057,State.EXPOSED
585,22744,1220,22561,State.EXPOSED
586,22880,,22193,State.MILD
587,22888,1076,22561,State.EXPOSED
588,23136,828,22561,State.EXPOSED
589,23144,820,22561,State.EXPOSED
590,23233,238,23136,State.EXPOSED
591,23304,641,23144,State.EXPOSED
592,23376,569,23144,State.EXPOSED
593,23480,465,23144,State.EXPOSED
594,23817,289,23376,State.EXPOSED
595,32312,633,32112,State.EXPOSED
596,32600,345,32112,State.EXPOSED
597,32976,114,32600,State.EXPOSED
598,33121,271,32832,State.EXPOSED
599,33152,240,32832,State.EXPOSED
600,33216,665,33152,State.EXPOSED
601,33241,640,33152,State.EXPOSED
602,33520,,33216,State.ASYMPTOMATIC
603,33529,,33121,State.ASYMPTOMATIC
604,33605,426,33241,State.EXPOSED
605,33968,62,33529,State.EXPOSED
606,34019,,33552,State.ASYMPTOMATIC
607,34210,326,34019,State.EXPOSED
