,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,3,,1,2
181,2,,2,0
182,0,,0,0
183,,0,0,0
184,,0,0,0
185,3,,2,1
186,2,,2,0
187,,1,1,0
188,1,,1,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,0,,0,0
195,1,,1,0
196,,3,2,1
197,,1,1,0
198,,1,1,0
199,0,,0,0
200,1,,1,0
201,1,,1,0
202,2,,2,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,1,1,0
208,0,,0,0
209,3,,2,1
210,1,,1,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,2,,2,0
216,4,,4,0
217,4,,4,0
218,,2,2,0
219,1,,0,1
220,,0,0,0
221,4,,3,1
222,3,,2,1
223,,2,2,0
224,0,,0,0
225,2,,2,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,1,,1,0
230,,2,2,0
231,1,,1,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,2,,2,0
236,1,,1,0
237,1,,1,0
238,3,,3,0
239,,1,1,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,1,0
244,3,,3,0
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,,1,0,1
249,0,,0,0
250,0,,0,0
251,2,,1,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,1,,0,1
257,2,,2,0
258,1,,1,0
259,3,,1,2
260,1,,1,0
261,,1,1,0
262,3,,3,0
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,,0,0,0
268,1,,1,0
269,1,,1,0
270,2,,2,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,2,,2,0
275,0,,0,0
276,0,,0,0
277,3,,2,1
278,1,,1,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,0,,0,0
290,,1,1,0
291,0,,0,0
292,0,,0,0
293,,1,1,0
294,1,,1,0
295,,1,1,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,2,,2,0
304,,1,1,0
305,1,,1,0
306,3,,3,0
307,0,,0,0
308,1,,1,0
309,3,,2,1
310,,1,0,1
311,0,,0,0
312,1,,1,0
313,2,,1,1
314,,0,0,0
315,4,,2,2
316,1,,1,0
317,1,,1,0
318,1,,1,0
319,1,,1,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,2,,2,0
324,,1,0,1
325,,0,0,0
326,,2,1,1
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,,1,1,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,1,,0,1
335,,1,1,0
336,,0,0,0
337,2,,2,0
338,2,,2,0
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,7,,7,0
343,,2,2,0
344,,0,0,0
345,1,,1,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,1,0
351,3,,3,0
352,1,,1,0
353,2,,2,0
354,,0,0,0
355,1,,1,0
356,,0,0,0
357,0,,0,0
358,,2,2,0
359,2,,2,0
360,,1,1,0
361,1,,1,0
362,2,,1,1
363,,1,1,0
364,1,,1,0
365,,0,0,0
366,1,,0,1
367,,1,1,0
368,2,,1,1
369,,1,1,0
370,,0,0,0
371,,0,0,0
372,1,,1,0
373,3,,3,0
374,,1,1,0
375,,0,0,0
376,,0,0,0
377,1,,1,0
378,0,,0,0
379,2,,2,0
380,0,,0,0
381,,1,1,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,2,0
393,2,,2,0
394,0,,0,0
395,0,,0,0
396,1,,1,0
397,2,,2,0
398,0,,0,0
399,4,,1,3
