,transmission_time,incubation_time,infection_time,disease_state
340,14546,842,14273,State.EXPOSED
341,14608,657,14200,State.EXPOSED
342,14609,,14346,State.ASYMPTOMATIC
343,14616,302,14112,State.EXPOSED
344,14616,344,14344,State.EXPOSED
345,14625,640,14200,State.EXPOSED
346,14667,541,14256,State.EXPOSED
347,14705,262,14329,State.EXPOSED
348,14713,675,14273,State.EXPOSED
349,14736,708,14472,State.EXPOSED
350,14736,526,14331,State.EXPOSED
351,14736,413,14309,State.EXPOSED
352,14741,391,14476,State.EXPOSED
353,14752,692,14472,State.EXPOSED
354,14753,691,14472,State.EXPOSED
355,14760,389,14309,State.EXPOSED
356,14768,676,14472,State.EXPOSED
357,14777,550,14472,State.EXPOSED
358,14810,201,14609,State.EXPOSED
359,14824,436,14616,State.EXPOSED
360,14832,556,14273,State.EXPOSED
361,14835,314,14309,State.EXPOSED
362,14849,358,14667,State.EXPOSED
363,14856,293,14309,State.EXPOSED
364,14905,637,14768,State.EXPOSED
365,14955,252,14667,State.EXPOSED
366,14961,786,14741,State.EXPOSED
367,14968,43,14609,State.EXPOSED
368,14969,619,14625,State.EXPOSED
369,14976,854,14705,State.EXPOSED
370,14978,171,14309,State.EXPOSED
371,14992,268,14616,State.EXPOSED
372,15097,110,14667,State.EXPOSED
373,15105,14,14824,State.EXPOSED
374,15113,79,14969,State.EXPOSED
375,15126,704,14705,State.EXPOSED
376,15144,,14849,State.ASYMPTOMATIC
377,15145,685,14705,State.EXPOSED
378,15149,350,14976,State.EXPOSED
379,15186,561,14741,State.EXPOSED
380,15249,475,15105,State.EXPOSED
381,15330,417,14741,State.EXPOSED
382,15360,109,14856,State.EXPOSED
383,15367,,15149,State.ASYMPTOMATIC
384,15372,,15097,State.ASYMPTOMATIC
385,15411,88,14976,State.EXPOSED
386,15424,570,15144,State.EXPOSED
387,15440,308,14992,State.EXPOSED
388,15450,297,14741,State.EXPOSED
389,15456,104,15120,State.EXPOSED
390,15457,537,15144,State.EXPOSED
391,15465,95,15120,State.EXPOSED
392,15472,316,14978,State.EXPOSED
393,15472,88,15120,State.EXPOSED
394,15545,536,15249,State.EXPOSED
395,15552,528,15450,State.EXPOSED
396,15560,520,15450,State.EXPOSED
397,15560,434,15144,State.EXPOSED
398,15593,131,15105,State.EXPOSED
399,15601,441,15411,State.EXPOSED
400,15632,,14976,State.ASYMPTOMATIC
401,15633,166,15545,State.EXPOSED
402,15664,417,15249,State.EXPOSED
403,15721,,15560,State.ASYMPTOMATIC
404,15760,1654,15472,State.EXPOSED
405,15768,,15330,State.ASYMPTOMATIC
406,15768,902,15560,State.EXPOSED
407,15808,862,15560,State.EXPOSED
408,15881,325,15593,State.EXPOSED
409,15889,781,15560,State.EXPOSED
410,15894,657,15696,State.EXPOSED
411,15936,,15545,State.MILD
412,15960,472,15372,State.EXPOSED
413,15961,556,15808,State.EXPOSED
414,15986,,15721,State.ASYMPTOMATIC
415,16000,326,15552,State.EXPOSED
416,16020,,15560,State.ASYMPTOMATIC
417,16034,820,15768,State.EXPOSED
418,16057,,15457,State.ASYMPTOMATIC
419,16192,,15601,State.ASYMPTOMATIC
420,16217,637,15768,State.EXPOSED
421,16224,293,15808,State.EXPOSED
422,16254,250,15936,State.EXPOSED
423,16313,1015,15961,State.EXPOSED
424,16378,248,15960,State.EXPOSED
425,16393,45,16034,State.EXPOSED
426,16400,657,16192,State.EXPOSED
427,16401,116,15808,State.EXPOSED
428,16504,352,16217,State.EXPOSED
429,16513,805,16224,State.EXPOSED
430,16592,,16313,State.ASYMPTOMATIC
431,16696,590,16400,State.EXPOSED
432,16698,588,16400,State.EXPOSED
433,16806,746,16513,State.EXPOSED
434,16809,477,16400,State.EXPOSED
435,16897,,16504,State.ASYMPTOMATIC
436,17001,,16313,State.ASYMPTOMATIC
437,17056,,16504,State.ASYMPTOMATIC
438,17136,191,17001,State.EXPOSED
439,17464,1333,17280,State.EXPOSED
440,17600,1197,17280,State.EXPOSED
441,17609,721,17136,State.EXPOSED
442,17776,147,17464,State.EXPOSED
443,18194,793,17776,State.EXPOSED
444,18216,771,17776,State.EXPOSED
445,18294,628,18000,State.EXPOSED
446,18376,774,18216,State.EXPOSED
447,18480,821,18000,State.EXPOSED
448,18516,785,18000,State.EXPOSED
449,18520,781,18000,State.EXPOSED
450,18610,,18288,State.ASYMPTOMATIC
451,18611,,18288,State.ASYMPTOMATIC
452,18632,654,18376,State.EXPOSED
453,18752,484,18520,State.EXPOSED
454,18961,410,18610,State.EXPOSED
455,19105,263,18632,State.EXPOSED
456,19176,125,18752,State.EXPOSED
457,19274,628,18961,State.EXPOSED
458,19296,381,19176,State.EXPOSED
459,19417,511,19105,State.EXPOSED
460,19445,232,19176,State.EXPOSED
461,19576,352,19105,State.EXPOSED
462,19661,885,19445,State.EXPOSED
463,19754,395,19417,State.EXPOSED
464,19872,273,19754,State.EXPOSED
465,20052,93,19754,State.EXPOSED
466,20112,205,19872,State.EXPOSED
467,20224,93,19872,State.EXPOSED
468,20424,109,20160,State.EXPOSED
469,20692,914,20424,State.EXPOSED
470,20836,719,20592,State.EXPOSED
471,20937,205,20692,State.EXPOSED
472,21059,83,20692,State.EXPOSED
473,21272,235,20836,State.EXPOSED
474,21304,203,20836,State.EXPOSED
475,21328,179,20836,State.EXPOSED
476,21531,600,21312,State.EXPOSED
477,21649,482,21312,State.EXPOSED
478,21776,,21059,State.ASYMPTOMATIC
479,21817,121,21312,State.EXPOSED
480,21832,1186,21649,State.EXPOSED
481,21848,1170,21649,State.EXPOSED
482,22096,300,21832,State.EXPOSED
483,22105,291,21832,State.EXPOSED
484,22177,146,21776,State.EXPOSED
485,22224,172,21832,State.EXPOSED
486,22376,921,22224,State.EXPOSED
487,22601,378,22105,State.EXPOSED
488,22664,633,22224,State.EXPOSED
489,23024,,22601,State.ASYMPTOMATIC
490,23081,,22601,State.ASYMPTOMATIC
491,23332,1639,23081,State.EXPOSED
492,23465,1506,23081,State.EXPOSED
493,23472,244,23024,State.EXPOSED
494,23616,820,23332,State.EXPOSED
495,23643,1328,23081,State.EXPOSED
496,23712,1142,23465,State.EXPOSED
497,24033,524,23712,State.EXPOSED
498,24170,220,23643,State.EXPOSED
499,24600,239,24170,State.EXPOSED
500,24608,231,24170,State.EXPOSED
501,25032,,24600,State.ASYMPTOMATIC
502,32073,502,31680,State.EXPOSED
503,32474,396,32073,State.EXPOSED
504,33051,,32474,State.ASYMPTOMATIC
505,33369,304,32976,State.EXPOSED
506,33417,763,33051,State.EXPOSED
507,33677,918,33369,State.EXPOSED
508,33714,112,33417,State.EXPOSED
509,33851,744,33369,State.EXPOSED
