,transmission_time,incubation_time,infection_time,disease_state
78,11530,508,11241,State.EXPOSED
79,11544,494,11241,State.EXPOSED
80,11569,468,11165,State.EXPOSED
81,11576,202,11304,State.EXPOSED
82,11592,385,11400,State.EXPOSED
83,11601,177,11304,State.EXPOSED
84,11609,169,11304,State.EXPOSED
85,11609,576,11168,State.EXPOSED
86,11648,549,11544,State.EXPOSED
87,11670,368,11241,State.EXPOSED
88,11674,364,11241,State.EXPOSED
89,11682,59,11264,State.EXPOSED
90,11689,1202,11400,State.EXPOSED
91,11690,51,11264,State.EXPOSED
92,11712,390,11226,State.EXPOSED
93,11728,423,11304,State.EXPOSED
94,11741,232,11530,State.EXPOSED
95,11793,465,11520,State.EXPOSED
96,11801,,11576,State.ASYMPTOMATIC
97,11814,718,11664,State.EXPOSED
98,11825,618,11674,State.EXPOSED
99,11832,145,11400,State.EXPOSED
100,11833,945,11670,State.EXPOSED
101,11838,,11352,State.ASYMPTOMATIC
102,11840,,11256,State.ASYMPTOMATIC
103,11848,349,11544,State.EXPOSED
104,11866,385,11505,State.EXPOSED
105,11888,309,11544,State.EXPOSED
106,11896,301,11544,State.EXPOSED
107,11904,544,11808,State.EXPOSED
108,11904,73,11400,State.EXPOSED
109,11928,374,11728,State.EXPOSED
110,11952,197,11682,State.EXPOSED
111,11958,,11825,State.ASYMPTOMATIC
112,11962,289,11505,State.EXPOSED
113,11962,306,11814,State.EXPOSED
114,11976,556,11664,State.EXPOSED
115,11977,555,11664,State.EXPOSED
116,11992,,11689,State.ASYMPTOMATIC
117,12032,,11866,State.ASYMPTOMATIC
118,12034,234,11814,State.EXPOSED
119,12073,,11689,State.ASYMPTOMATIC
120,12073,343,11664,State.EXPOSED
121,12102,508,11741,State.EXPOSED
122,12114,496,11741,State.EXPOSED
123,12120,490,11741,State.EXPOSED
124,12126,406,11664,State.EXPOSED
125,12128,1127,11848,State.EXPOSED
126,12129,1126,11848,State.EXPOSED
127,12156,,11866,State.ASYMPTOMATIC
128,12160,289,11793,State.EXPOSED
129,12169,,11866,State.ASYMPTOMATIC
130,12192,727,11928,State.EXPOSED
131,12192,723,12073,State.EXPOSED
132,12195,720,12073,State.EXPOSED
133,12233,72,11801,State.EXPOSED
134,12240,614,12032,State.EXPOSED
135,12241,369,11741,State.EXPOSED
136,12241,818,12128,State.EXPOSED
137,12241,615,11962,State.EXPOSED
138,12249,767,11992,State.EXPOSED
139,12256,67,11833,State.EXPOSED
140,12256,760,11992,State.EXPOSED
141,12264,184,11976,State.EXPOSED
142,12266,,11832,State.ASYMPTOMATIC
143,12272,922,11977,State.EXPOSED
144,12273,175,11976,State.EXPOSED
145,12289,770,12128,State.EXPOSED
146,12290,800,12156,State.EXPOSED
147,12304,890,11977,State.EXPOSED
148,12305,596,12160,State.EXPOSED
149,12312,589,12160,State.EXPOSED
150,12312,280,11952,State.EXPOSED
151,12313,85,12169,State.EXPOSED
152,12368,691,12128,State.EXPOSED
153,12392,56,11976,State.EXPOSED
154,12400,454,12032,State.EXPOSED
155,12424,562,12266,State.EXPOSED
156,12426,,12102,State.ASYMPTOMATIC
157,12432,658,12156,State.EXPOSED
158,12433,657,12156,State.EXPOSED
159,12448,746,11977,State.EXPOSED
160,12449,641,12156,State.EXPOSED
161,12457,678,12241,State.EXPOSED
162,12464,917,12312,State.EXPOSED
163,12472,495,12192,State.EXPOSED
164,12472,,12195,State.ASYMPTOMATIC
165,12474,1083,12304,State.EXPOSED
166,12488,,12120,State.ASYMPTOMATIC
167,12496,358,12032,State.EXPOSED
168,12497,935,12126,State.EXPOSED
169,12504,411,12073,State.EXPOSED
170,12505,689,11977,State.EXPOSED
171,12512,623,12241,State.EXPOSED
172,12520,861,12312,State.EXPOSED
173,12521,422,12433,State.EXPOSED
174,12545,582,12272,State.EXPOSED
175,12553,702,11848,State.EXPOSED
176,12555,349,12240,State.EXPOSED
177,12576,296,12256,State.EXPOSED
178,12576,981,12304,State.EXPOSED
179,12579,,12289,State.ASYMPTOMATIC
180,12592,375,12192,State.EXPOSED
181,12600,301,12160,State.EXPOSED
182,12608,293,12160,State.EXPOSED
183,12608,773,12312,State.EXPOSED
184,12609,668,12129,State.EXPOSED
185,12617,315,12426,State.EXPOSED
186,12624,543,12192,State.EXPOSED
187,12625,434,12128,State.EXPOSED
188,12627,305,12426,State.EXPOSED
189,12633,748,12312,State.EXPOSED
190,12650,351,12240,State.EXPOSED
191,12658,157,12290,State.EXPOSED
192,12664,707,12512,State.EXPOSED
193,12680,289,12400,State.EXPOSED
194,12698,271,12400,State.EXPOSED
195,12712,160,12256,State.EXPOSED
196,12721,543,12576,State.EXPOSED
197,12736,,12034,State.ASYMPTOMATIC
198,12738,,12313,State.ASYMPTOMATIC
199,12753,743,12384,State.EXPOSED
200,12761,923,12448,State.EXPOSED
201,12768,199,12192,State.EXPOSED
202,12769,326,12384,State.EXPOSED
203,12778,639,12233,State.EXPOSED
204,12784,,12520,State.ASYMPTOMATIC
205,12794,956,12553,State.EXPOSED
206,12801,366,12192,State.EXPOSED
207,12810,521,12698,State.EXPOSED
208,12816,153,12400,State.EXPOSED
209,12817,152,12400,State.EXPOSED
210,12818,86,12240,State.EXPOSED
211,12833,,12712,State.ASYMPTOMATIC
212,12841,243,12384,State.EXPOSED
213,12841,128,12400,State.EXPOSED
214,12849,481,12664,State.EXPOSED
215,12857,75,12426,State.EXPOSED
216,12888,376,12576,State.EXPOSED
217,12890,1159,12736,State.EXPOSED
218,12890,441,12698,State.EXPOSED
219,12920,57,12496,State.EXPOSED
220,12928,167,12384,State.EXPOSED
221,12930,0,12562,State.SEVERE
222,12942,312,12504,State.EXPOSED
223,12944,431,12841,State.EXPOSED
224,12944,,12650,State.ASYMPTOMATIC
225,12946,340,12778,State.EXPOSED
226,12962,122,12384,State.EXPOSED
227,12962,369,12698,State.EXPOSED
228,12989,716,12769,State.EXPOSED
229,13000,41,12424,State.EXPOSED
230,13001,1048,12736,State.EXPOSED
231,13008,,12890,State.ASYMPTOMATIC
232,13013,73,12474,State.EXPOSED
233,13033,231,12576,State.EXPOSED
234,13056,230,12778,State.EXPOSED
235,13057,992,12736,State.EXPOSED
236,13082,623,12769,State.EXPOSED
237,13089,197,12778,State.EXPOSED
238,13128,941,12962,State.EXPOSED
239,13129,201,12664,State.EXPOSED
240,13153,,12617,State.ASYMPTOMATIC
241,13156,549,12769,State.EXPOSED
242,13162,,12672,State.ASYMPTOMATIC
243,13180,,12890,State.ASYMPTOMATIC
244,13184,,12650,State.ASYMPTOMATIC
245,13200,398,12810,State.EXPOSED
246,13212,74,12778,State.EXPOSED
247,13229,1460,12946,State.EXPOSED
248,13229,,12627,State.ASYMPTOMATIC
249,13249,472,13153,State.EXPOSED
250,13256,132,13104,State.EXPOSED
251,13265,440,12769,State.EXPOSED
252,13272,335,13001,State.EXPOSED
253,13273,277,12857,State.EXPOSED
254,13273,333,12849,State.EXPOSED
255,13274,1415,12946,State.EXPOSED
256,13280,270,12928,State.EXPOSED
257,13282,484,13162,State.EXPOSED
258,13297,611,12818,State.EXPOSED
259,13302,,12890,State.ASYMPTOMATIC
260,13305,952,13229,State.EXPOSED
261,13329,720,12736,State.EXPOSED
262,13344,0,12866,State.SEVERE
263,13362,669,13082,State.EXPOSED
264,13370,198,13089,State.EXPOSED
265,13394,174,13089,State.EXPOSED
266,13395,,12989,State.ASYMPTOMATIC
267,13396,473,13272,State.EXPOSED
268,13401,267,13200,State.EXPOSED
269,13401,858,13280,State.EXPOSED
270,13408,981,13249,State.EXPOSED
271,13411,658,12962,State.EXPOSED
272,13417,245,13129,State.EXPOSED
273,13417,767,13274,State.EXPOSED
274,13418,375,13180,State.EXPOSED
275,13421,,13128,State.ASYMPTOMATIC
276,13426,1425,13184,State.EXPOSED
277,13432,957,13249,State.EXPOSED
278,13433,235,13200,State.EXPOSED
279,13434,1417,13184,State.EXPOSED
280,13456,1003,13256,State.EXPOSED
281,13456,374,13302,State.EXPOSED
282,13482,,12890,State.ASYMPTOMATIC
283,13489,768,13229,State.EXPOSED
284,13497,,12942,State.ASYMPTOMATIC
285,13514,279,13180,State.EXPOSED
286,13516,585,13421,State.EXPOSED
287,13524,111,12960,State.EXPOSED
288,13536,0,12980,State.SEVERE
289,13536,648,13274,State.EXPOSED
290,13537,1314,13184,State.EXPOSED
291,13538,969,13433,State.EXPOSED
292,13540,28,13089,State.EXPOSED
293,13542,251,13180,State.EXPOSED
294,13552,55,13001,State.EXPOSED
295,13553,422,13401,State.EXPOSED
296,13553,15,13089,State.EXPOSED
297,13554,,13426,State.ASYMPTOMATIC
298,13561,946,13433,State.EXPOSED
299,13561,828,13249,State.EXPOSED
300,13564,507,13362,State.EXPOSED
301,13566,,13394,State.ASYMPTOMATIC
302,13576,445,13417,State.EXPOSED
303,13576,,13282,State.ASYMPTOMATIC
304,13600,428,13008,State.EXPOSED
305,13616,405,13417,State.EXPOSED
306,13625,1136,13392,State.EXPOSED
307,13632,127,13408,State.EXPOSED
308,13633,126,13408,State.EXPOSED
309,13641,573,13396,State.EXPOSED
310,13660,133,13180,State.EXPOSED
311,13673,93,13162,State.EXPOSED
312,13728,264,13482,State.EXPOSED
313,13769,,13434,State.ASYMPTOMATIC
314,13778,293,13362,State.EXPOSED
315,13802,269,13362,State.EXPOSED
316,13803,,13411,State.ASYMPTOMATIC
317,13824,,13540,State.ASYMPTOMATIC
318,13824,683,13433,State.EXPOSED
319,13825,611,13680,State.EXPOSED
320,13827,387,13396,State.EXPOSED
321,13854,300,13564,State.EXPOSED
322,13864,,13180,State.MILD
323,13865,,13632,State.ASYMPTOMATIC
324,13905,437,13561,State.EXPOSED
325,13912,80,13482,State.EXPOSED
326,13920,821,13673,State.EXPOSED
327,13920,57,13561,State.EXPOSED
328,13921,,13778,State.ASYMPTOMATIC
329,13923,291,13396,State.EXPOSED
330,13928,,13200,State.MILD
331,13936,41,13561,State.EXPOSED
332,13945,947,13516,State.EXPOSED
333,13945,293,13680,State.EXPOSED
334,13946,292,13680,State.EXPOSED
335,13947,291,13680,State.EXPOSED
336,13953,464,13825,State.EXPOSED
337,13971,1082,13824,State.EXPOSED
338,13976,460,13680,State.EXPOSED
339,13984,,13552,State.ASYMPTOMATIC
340,13994,,13540,State.ASYMPTOMATIC
341,13995,1058,13824,State.EXPOSED
342,14004,432,13680,State.EXPOSED
343,14020,194,13396,State.EXPOSED
344,14032,135,13536,State.EXPOSED
345,14046,,13854,State.ASYMPTOMATIC
346,14048,1096,13905,State.EXPOSED
347,14056,998,13824,State.EXPOSED
348,14065,827,13516,State.EXPOSED
349,14065,363,13680,State.EXPOSED
350,14065,676,13673,State.EXPOSED
351,14091,360,13865,State.EXPOSED
352,14120,,14032,State.ASYMPTOMATIC
353,14128,535,13912,State.EXPOSED
354,14139,312,13865,State.EXPOSED
355,14148,,13632,State.ASYMPTOMATIC
356,14153,283,13680,State.EXPOSED
357,14161,759,14020,State.EXPOSED
358,14163,582,13971,State.EXPOSED
359,14163,288,13865,State.EXPOSED
360,14166,834,14046,State.EXPOSED
361,14169,975,13905,State.EXPOSED
362,14176,968,13905,State.EXPOSED
363,14177,568,13971,State.EXPOSED
364,14184,819,13946,State.EXPOSED
365,14232,,13920,State.ASYMPTOMATIC
366,14233,,13995,State.ASYMPTOMATIC
367,14249,754,13946,State.EXPOSED
368,14249,492,13673,State.EXPOSED
369,14257,488,13971,State.EXPOSED
370,14259,,13995,State.ASYMPTOMATIC
371,14266,161,14128,State.EXPOSED
372,14281,722,13946,State.EXPOSED
373,14305,698,13946,State.EXPOSED
374,14316,124,13968,State.EXPOSED
375,14316,17,13827,State.EXPOSED
376,14320,,13769,State.ASYMPTOMATIC
377,14336,539,14056,State.EXPOSED
378,14344,1258,14161,State.EXPOSED
379,14352,,13953,State.ASYMPTOMATIC
380,14370,,13947,State.ASYMPTOMATIC
381,14403,882,14139,State.EXPOSED
382,14425,860,14139,State.EXPOSED
383,14425,,13984,State.ASYMPTOMATIC
384,14448,527,14065,State.EXPOSED
385,14450,425,14056,State.EXPOSED
386,14465,332,14166,State.EXPOSED
387,14480,317,14166,State.EXPOSED
388,14481,,14184,State.ASYMPTOMATIC
389,14514,,14249,State.ASYMPTOMATIC
390,14523,444,14091,State.EXPOSED
391,14528,886,14065,State.EXPOSED
392,14528,656,14320,State.EXPOSED
393,14560,1042,14161,State.EXPOSED
394,14568,250,14163,State.EXPOSED
395,14592,437,14256,State.EXPOSED
396,14593,256,14112,State.EXPOSED
397,14593,708,14344,State.EXPOSED
398,14600,249,14112,State.EXPOSED
399,14616,233,14112,State.EXPOSED
400,14618,382,14046,State.EXPOSED
401,14625,379,14448,State.EXPOSED
402,14666,413,14523,State.EXPOSED
403,14691,441,14259,State.EXPOSED
404,14692,440,14259,State.EXPOSED
405,14692,593,14139,State.EXPOSED
406,14713,419,14259,State.EXPOSED
407,14715,417,14259,State.EXPOSED
408,14718,414,14259,State.EXPOSED
409,14730,328,14450,State.EXPOSED
410,14736,293,14256,State.EXPOSED
411,14742,361,14400,State.EXPOSED
412,14753,251,14448,State.EXPOSED
413,14778,501,14742,State.EXPOSED
414,14824,424,14266,State.EXPOSED
415,14840,556,14592,State.EXPOSED
416,14840,1557,14600,State.EXPOSED
417,14848,311,14403,State.EXPOSED
418,14850,382,14593,State.EXPOSED
419,14874,184,14450,State.EXPOSED
420,14880,279,14403,State.EXPOSED
421,14882,397,14742,State.EXPOSED
422,14904,88,14616,State.EXPOSED
423,14908,370,14425,State.EXPOSED
424,14909,370,14742,State.EXPOSED
425,14913,46,14692,State.EXPOSED
426,14921,,14256,State.ASYMPTOMATIC
427,14921,267,14618,State.EXPOSED
428,14922,136,14450,State.EXPOSED
429,14929,467,14592,State.EXPOSED
430,14960,436,14592,State.EXPOSED
431,14961,318,14742,State.EXPOSED
432,14978,210,14618,State.EXPOSED
433,15000,459,14840,State.EXPOSED
434,15018,325,14514,State.EXPOSED
435,15025,689,14730,State.EXPOSED
436,15026,202,14778,State.EXPOSED
437,15027,190,14921,State.EXPOSED
438,15049,179,14778,State.EXPOSED
439,15050,664,14730,State.EXPOSED
440,15060,901,14832,State.EXPOSED
441,15072,324,14592,State.EXPOSED
442,15120,,14692,State.SEVERE
443,15121,829,14874,State.EXPOSED
444,15122,95,14921,State.EXPOSED
445,15128,822,14874,State.EXPOSED
446,15137,404,14715,State.EXPOSED
447,15144,252,14592,State.EXPOSED
448,15176,52,14778,State.EXPOSED
449,15177,537,14730,State.EXPOSED
450,15177,801,15025,State.EXPOSED
451,15184,,15000,State.ASYMPTOMATIC
452,15192,36,14778,State.EXPOSED
453,15209,19,14778,State.EXPOSED
454,15256,556,15128,State.EXPOSED
455,15266,1075,15144,State.EXPOSED
456,15281,669,14874,State.EXPOSED
457,15312,,15000,State.ASYMPTOMATIC
458,15336,3,14908,State.EXPOSED
459,15337,,14922,State.ASYMPTOMATIC
460,15376,36,14824,State.EXPOSED
461,15393,558,15050,State.EXPOSED
462,15396,901,14960,State.EXPOSED
463,15425,948,15137,State.EXPOSED
464,15433,,15018,State.ASYMPTOMATIC
465,15480,,15000,State.ASYMPTOMATIC
466,15512,,15072,State.ASYMPTOMATIC
467,15592,781,15137,State.EXPOSED
468,15600,1004,15027,State.EXPOSED
469,15600,100,15336,State.EXPOSED
470,15601,132,15177,State.EXPOSED
471,15604,,15312,State.ASYMPTOMATIC
472,15628,,15312,State.ASYMPTOMATIC
473,15632,68,15336,State.EXPOSED
474,15633,,15425,State.ASYMPTOMATIC
475,15828,248,15393,State.EXPOSED
476,15856,193,15696,State.EXPOSED
477,15897,583,15633,State.EXPOSED
478,15912,,15480,State.ASYMPTOMATIC
479,15916,,15480,State.ASYMPTOMATIC
480,15969,107,15393,State.EXPOSED
481,16036,334,15601,State.EXPOSED
482,16050,,15512,State.SEVERE
483,16056,526,15912,State.EXPOSED
484,16136,492,15856,State.EXPOSED
485,16179,294,15600,State.EXPOSED
486,16200,170,15601,State.EXPOSED
487,16208,,15828,State.ASYMPTOMATIC
488,16234,804,15984,State.EXPOSED
489,16236,128,15840,State.EXPOSED
490,16249,789,15984,State.EXPOSED
491,16466,,16234,State.ASYMPTOMATIC
492,16753,393,16466,State.EXPOSED
493,16928,,16179,State.MILD
494,17184,1597,16928,State.EXPOSED
495,17498,700,16992,State.EXPOSED
496,20425,721,19872,State.EXPOSED
497,20824,335,20448,State.EXPOSED
