,transmission_time,incubation_time,infection_time,disease_state
51,11864,445,11760,State.EXPOSED
52,11864,360,11546,State.EXPOSED
53,11865,,11305,State.ASYMPTOMATIC
54,11885,,11664,State.ASYMPTOMATIC
55,11929,,11648,State.ASYMPTOMATIC
56,11944,464,11688,State.EXPOSED
57,11970,,11688,State.ASYMPTOMATIC
58,11979,,11838,State.ASYMPTOMATIC
59,11985,411,11376,State.EXPOSED
60,12002,406,11688,State.EXPOSED
61,12002,691,11816,State.EXPOSED
62,12009,,11864,State.ASYMPTOMATIC
63,12016,208,11546,State.EXPOSED
64,12025,404,11865,State.EXPOSED
65,12033,660,11816,State.EXPOSED
66,12049,,11640,State.ASYMPTOMATIC
67,12056,352,11688,State.EXPOSED
68,12056,1174,11808,State.EXPOSED
69,12073,356,11865,State.EXPOSED
70,12084,386,11808,State.EXPOSED
71,12096,,11688,State.ASYMPTOMATIC
72,12112,,11688,State.ASYMPTOMATIC
73,12124,829,11808,State.EXPOSED
74,12137,292,11865,State.EXPOSED
75,12150,,11864,State.ASYMPTOMATIC
76,12180,333,12025,State.EXPOSED
77,12204,266,11808,State.EXPOSED
78,12209,707,12049,State.EXPOSED
79,12210,,11952,State.ASYMPTOMATIC
80,12264,429,11816,State.EXPOSED
81,12264,1346,12096,State.EXPOSED
82,12265,330,12009,State.EXPOSED
83,12267,686,11808,State.EXPOSED
84,12280,413,11816,State.EXPOSED
85,12290,148,11857,State.EXPOSED
86,12290,341,12056,State.EXPOSED
87,12292,,11970,State.ASYMPTOMATIC
88,12292,410,12002,State.EXPOSED
89,12305,660,12016,State.EXPOSED
90,12329,320,11952,State.EXPOSED
91,12353,215,12073,State.EXPOSED
92,12376,317,11816,State.EXPOSED
93,12376,979,12084,State.EXPOSED
94,12377,638,12124,State.EXPOSED
95,12401,578,12264,State.EXPOSED
96,12408,89,11944,State.EXPOSED
97,12408,760,12265,State.EXPOSED
98,12412,603,12124,State.EXPOSED
99,12424,97,12056,State.EXPOSED
100,12425,590,12124,State.EXPOSED
101,12433,,12033,State.ASYMPTOMATIC
102,12433,582,12124,State.EXPOSED
103,12449,775,12329,State.EXPOSED
104,12456,,12033,State.ASYMPTOMATIC
105,12456,509,12016,State.EXPOSED
106,12456,460,12049,State.EXPOSED
107,12465,966,12292,State.EXPOSED
108,12480,524,12209,State.EXPOSED
109,12480,524,12209,State.EXPOSED
110,12482,434,12049,State.EXPOSED
111,12483,948,12292,State.EXPOSED
112,12489,866,12084,State.EXPOSED
113,12492,863,12084,State.EXPOSED
114,12504,479,12240,State.EXPOSED
115,12512,56,12073,State.EXPOSED
116,12529,486,12124,State.EXPOSED
117,12546,,12137,State.ASYMPTOMATIC
118,12576,340,12049,State.EXPOSED
119,12577,754,12290,State.EXPOSED
120,12579,558,12292,State.EXPOSED
121,12602,340,12408,State.EXPOSED
122,12604,727,12290,State.EXPOSED
123,12628,596,12329,State.EXPOSED
124,12632,986,12376,State.EXPOSED
125,12633,371,12209,State.EXPOSED
126,12641,1792,12433,State.EXPOSED
127,12649,601,12577,State.EXPOSED
128,12649,334,12240,State.EXPOSED
129,12649,,12210,State.ASYMPTOMATIC
130,12656,286,12408,State.EXPOSED
131,12675,267,12408,State.EXPOSED
132,12681,,12465,State.ASYMPTOMATIC
133,12696,136,12425,State.EXPOSED
134,12697,734,12292,State.EXPOSED
135,12713,78,12492,State.EXPOSED
136,12722,458,12604,State.EXPOSED
137,12728,,12456,State.ASYMPTOMATIC
138,12730,494,12329,State.EXPOSED
139,12738,342,12449,State.EXPOSED
140,12752,640,12632,State.EXPOSED
141,12773,451,12329,State.EXPOSED
142,12776,306,12377,State.EXPOSED
143,12785,528,12489,State.EXPOSED
144,12785,859,12480,State.EXPOSED
145,12794,,12633,State.ASYMPTOMATIC
146,12800,,12424,State.MILD
147,12809,504,12489,State.EXPOSED
148,12816,458,12675,State.EXPOSED
149,12818,406,12329,State.EXPOSED
150,12824,426,12577,State.EXPOSED
151,12825,7,12425,State.EXPOSED
152,12826,,12465,State.ASYMPTOMATIC
153,12849,464,12489,State.EXPOSED
154,12852,,12465,State.ASYMPTOMATIC
155,12865,102,12504,State.EXPOSED
156,12868,1565,12433,State.EXPOSED
157,12880,370,12577,State.EXPOSED
158,12889,503,12632,State.EXPOSED
159,12891,246,12292,State.EXPOSED
160,12896,701,12408,State.EXPOSED
161,12896,,12456,State.ASYMPTOMATIC
162,12916,1034,12773,State.EXPOSED
163,12920,47,12504,State.EXPOSED
164,12928,154,12377,State.EXPOSED
165,12929,530,12649,State.EXPOSED
166,12936,61,12482,State.EXPOSED
167,12940,,12649,State.ASYMPTOMATIC
168,12962,183,12512,State.EXPOSED
169,12985,925,12916,State.EXPOSED
170,12990,284,12675,State.EXPOSED
171,13010,482,12713,State.EXPOSED
172,13014,43,12738,State.EXPOSED
173,13032,1187,12880,State.EXPOSED
174,13033,768,12865,State.EXPOSED
175,13034,23,12738,State.EXPOSED
176,13034,767,12865,State.EXPOSED
177,13048,444,12713,State.EXPOSED
178,13058,0,12465,State.MILD
179,13058,434,12713,State.EXPOSED
180,13058,212,12785,State.EXPOSED
181,13059,,12794,State.ASYMPTOMATIC
182,13064,15,12641,State.EXPOSED
183,13064,580,12480,State.EXPOSED
184,13080,170,12577,State.EXPOSED
185,13089,303,12632,State.EXPOSED
186,13089,,12633,State.ASYMPTOMATIC
187,13089,370,12649,State.EXPOSED
188,13104,356,12816,State.EXPOSED
189,13116,,12852,State.ASYMPTOMATIC
190,13120,837,12529,State.EXPOSED
191,13128,511,12891,State.EXPOSED
192,13152,308,12816,State.EXPOSED
193,13152,49,12576,State.EXPOSED
194,13153,339,12713,State.EXPOSED
195,13176,,12928,State.MILD
196,13179,313,12713,State.EXPOSED
197,13193,292,12896,State.EXPOSED
198,13202,690,13064,State.EXPOSED
199,13206,705,12785,State.EXPOSED
200,13225,782,13202,State.EXPOSED
201,13225,15,12809,State.EXPOSED
202,13232,373,13089,State.EXPOSED
203,13241,52,12825,State.EXPOSED
204,13250,651,12962,State.EXPOSED
205,13250,555,12940,State.EXPOSED
206,13250,457,12816,State.EXPOSED
207,13257,501,12985,State.EXPOSED
208,13275,697,13104,State.EXPOSED
209,13280,525,12940,State.EXPOSED
210,13281,204,12896,State.EXPOSED
211,13296,164,12816,State.EXPOSED
212,13298,513,13010,State.EXPOSED
213,13305,428,13048,State.EXPOSED
214,13312,692,13014,State.EXPOSED
215,13321,318,12891,State.EXPOSED
216,13322,479,12865,State.EXPOSED
217,13325,622,12868,State.EXPOSED
218,13332,469,12865,State.EXPOSED
219,13344,704,13032,State.EXPOSED
220,13360,,12818,State.ASYMPTOMATIC
221,13360,348,13034,State.EXPOSED
222,13368,567,13089,State.EXPOSED
223,13368,235,13248,State.EXPOSED
224,13369,270,12891,State.EXPOSED
225,13385,486,13058,State.EXPOSED
226,13418,347,13257,State.EXPOSED
227,13426,1052,13116,State.EXPOSED
228,13433,1045,13116,State.EXPOSED
229,13440,349,13312,State.EXPOSED
230,13440,608,13032,State.EXPOSED
231,13466,339,12940,State.EXPOSED
232,13469,,12794,State.ASYMPTOMATIC
233,13488,115,13248,State.EXPOSED
234,13497,162,13344,State.EXPOSED
235,13504,99,13248,State.EXPOSED
236,13504,101,13089,State.EXPOSED
237,13505,154,13344,State.EXPOSED
238,13528,440,13298,State.EXPOSED
239,13545,381,13248,State.EXPOSED
240,13561,340,12962,State.EXPOSED
241,13569,909,13116,State.EXPOSED
242,13577,545,13281,State.EXPOSED
243,13592,,13241,State.ASYMPTOMATIC
244,13592,916,13332,State.EXPOSED
245,13600,404,13014,State.EXPOSED
246,13608,826,13232,State.EXPOSED
247,13610,898,13332,State.EXPOSED
248,13632,0,13080,State.MILD
249,13649,243,13064,State.EXPOSED
250,13712,956,13360,State.EXPOSED
251,13713,180,13385,State.EXPOSED
252,13728,,13225,State.ASYMPTOMATIC
253,13728,,13305,State.ASYMPTOMATIC
254,13729,,13561,State.ASYMPTOMATIC
255,13732,509,13440,State.EXPOSED
256,13745,738,13610,State.EXPOSED
257,13760,366,13488,State.EXPOSED
258,13776,117,13385,State.EXPOSED
259,13777,880,13545,State.EXPOSED
260,13785,872,13545,State.EXPOSED
261,13809,185,13569,State.EXPOSED
262,13826,,13418,State.ASYMPTOMATIC
263,13826,67,13385,State.EXPOSED
264,13848,278,13488,State.EXPOSED
265,13851,382,13433,State.EXPOSED
266,13872,,13466,State.ASYMPTOMATIC
267,13881,403,13536,State.EXPOSED
268,13888,716,13728,State.EXPOSED
269,13896,429,13728,State.EXPOSED
270,13904,380,13536,State.EXPOSED
271,13912,214,13488,State.EXPOSED
272,13928,,13360,State.ASYMPTOMATIC
273,13936,249,13600,State.EXPOSED
274,13952,174,13488,State.EXPOSED
275,13952,1059,13785,State.EXPOSED
276,13952,305,13528,State.EXPOSED
277,13968,,13809,State.ASYMPTOMATIC
278,13968,,13592,State.ASYMPTOMATIC
279,14016,532,13729,State.EXPOSED
280,14016,125,13592,State.EXPOSED
281,14033,571,13728,State.EXPOSED
282,14041,507,13729,State.EXPOSED
283,14066,551,13928,State.EXPOSED
284,14068,230,13824,State.EXPOSED
285,14073,938,13785,State.EXPOSED
286,14073,768,13777,State.EXPOSED
287,14088,753,13777,State.EXPOSED
288,14088,169,13528,State.EXPOSED
289,14096,367,13936,State.EXPOSED
290,14105,,13732,State.ASYMPTOMATIC
291,14128,25,13760,State.EXPOSED
292,14136,472,13952,State.EXPOSED
293,14138,973,13848,State.EXPOSED
294,14140,490,13851,State.EXPOSED
295,14152,1058,14016,State.EXPOSED
296,14160,124,13536,State.EXPOSED
297,14168,1042,14016,State.EXPOSED
298,14168,480,13824,State.EXPOSED
299,14168,261,13952,State.EXPOSED
300,14168,927,13872,State.EXPOSED
301,14176,441,13928,State.EXPOSED
302,14192,903,13872,State.EXPOSED
303,14208,340,13729,State.EXPOSED
304,14208,409,13928,State.EXPOSED
305,14216,213,13952,State.EXPOSED
306,14244,151,13776,State.EXPOSED
307,14248,80,13896,State.EXPOSED
308,14256,72,13896,State.EXPOSED
309,14272,157,13952,State.EXPOSED
310,14306,117,13824,State.EXPOSED
311,14320,,14168,State.ASYMPTOMATIC
312,14329,100,13952,State.EXPOSED
313,14334,,14016,State.ASYMPTOMATIC
314,14336,979,14128,State.EXPOSED
315,14344,784,13888,State.EXPOSED
316,14355,9,14068,State.EXPOSED
317,14377,227,13728,State.EXPOSED
318,14382,868,13952,State.EXPOSED
319,14425,205,13851,State.EXPOSED
320,14425,130,14112,State.EXPOSED
321,14441,973,14152,State.EXPOSED
322,14448,,13912,State.ASYMPTOMATIC
323,14450,,14016,State.ASYMPTOMATIC
324,14451,,14016,State.ASYMPTOMATIC
325,14472,947,14329,State.EXPOSED
326,14472,324,14096,State.EXPOSED
327,14498,96,14073,State.EXPOSED
328,14504,169,14208,State.EXPOSED
329,14538,119,14105,State.EXPOSED
330,14544,1408,14168,State.EXPOSED
331,14545,869,14152,State.EXPOSED
332,14552,763,14128,State.EXPOSED
333,14560,236,14096,State.EXPOSED
334,14568,677,14306,State.EXPOSED
335,14574,,14256,State.ASYMPTOMATIC
336,14576,1376,14168,State.EXPOSED
337,14576,,14256,State.ASYMPTOMATIC
338,14632,594,14041,State.EXPOSED
339,14641,498,14450,State.EXPOSED
340,14648,,14216,State.ASYMPTOMATIC
341,14693,738,14544,State.EXPOSED
342,14713,148,14136,State.EXPOSED
343,14720,419,14450,State.EXPOSED
344,14728,411,14450,State.EXPOSED
345,14736,1216,14168,State.EXPOSED
346,14748,230,14168,State.EXPOSED
347,14808,554,14355,State.EXPOSED
348,14808,554,14355,State.EXPOSED
349,14832,177,14334,State.EXPOSED
350,14833,598,14544,State.EXPOSED
351,14897,,14256,State.ASYMPTOMATIC
352,14912,1022,14632,State.EXPOSED
353,14931,18,14641,State.EXPOSED
354,14952,,14472,State.ASYMPTOMATIC
355,14977,350,14728,State.EXPOSED
356,14981,,14377,State.ASYMPTOMATIC
357,15000,301,14648,State.EXPOSED
358,15016,101,14576,State.EXPOSED
359,15041,339,14931,State.EXPOSED
360,15048,490,14736,State.EXPOSED
361,15057,877,14632,State.EXPOSED
362,15099,281,14931,State.EXPOSED
363,15105,,14808,State.ASYMPTOMATIC
364,15130,,14720,State.ASYMPTOMATIC
365,15148,630,14897,State.EXPOSED
366,15168,989,14748,State.EXPOSED
367,15170,608,14897,State.EXPOSED
368,15176,800,14832,State.EXPOSED
369,15184,282,14833,State.EXPOSED
370,15192,274,14833,State.EXPOSED
371,15232,834,14952,State.EXPOSED
372,15297,30,14728,State.EXPOSED
373,15313,67,14931,State.EXPOSED
374,15345,812,14748,State.EXPOSED
375,15377,,14977,State.ASYMPTOMATIC
376,15440,,14931,State.MILD
377,15448,528,14832,State.EXPOSED
378,15464,269,15176,State.EXPOSED
379,15480,628,15016,State.EXPOSED
380,15496,1012,15041,State.EXPOSED
381,15498,594,15170,State.EXPOSED
382,15504,562,14952,State.EXPOSED
383,15508,,15105,State.ASYMPTOMATIC
384,15522,399,15264,State.EXPOSED
385,15553,,15130,State.ASYMPTOMATIC
386,15556,,15130,State.ASYMPTOMATIC
387,15577,1208,15408,State.EXPOSED
388,15608,,15313,State.ASYMPTOMATIC
389,15625,,15192,State.ASYMPTOMATIC
390,15649,596,15408,State.EXPOSED
391,15660,585,15408,State.EXPOSED
392,15673,569,15120,State.EXPOSED
393,15697,293,15504,State.EXPOSED
394,15746,175,15264,State.EXPOSED
395,15771,150,15264,State.EXPOSED
396,15810,,15498,State.ASYMPTOMATIC
397,15817,,15508,State.ASYMPTOMATIC
398,15817,880,15660,State.EXPOSED
399,15828,816,15522,State.EXPOSED
400,15840,536,15746,State.EXPOSED
401,15857,,15448,State.ASYMPTOMATIC
402,15880,110,15504,State.EXPOSED
403,15904,,15480,State.ASYMPTOMATIC
404,15937,67,15297,State.EXPOSED
405,16025,132,15553,State.EXPOSED
406,16057,,15673,State.ASYMPTOMATIC
407,16064,,15810,State.ASYMPTOMATIC
408,16105,271,15746,State.EXPOSED
409,16161,,15673,State.ASYMPTOMATIC
410,16193,,15857,State.ASYMPTOMATIC
411,16224,849,16105,State.EXPOSED
412,16392,445,15937,State.EXPOSED
413,16418,786,16128,State.EXPOSED
414,16504,262,16193,State.EXPOSED
415,16515,182,16272,State.EXPOSED
416,16540,579,16224,State.EXPOSED
417,16560,644,16128,State.EXPOSED
418,16560,644,16128,State.EXPOSED
419,16585,745,16515,State.EXPOSED
420,16625,141,16193,State.EXPOSED
421,16657,673,16515,State.EXPOSED
422,16658,39,16272,State.EXPOSED
423,16730,474,16128,State.EXPOSED
424,16792,434,16560,State.EXPOSED
425,16793,809,16625,State.EXPOSED
426,16800,,16657,State.ASYMPTOMATIC
427,16800,881,16392,State.EXPOSED
428,16808,418,16560,State.EXPOSED
429,16824,402,16560,State.EXPOSED
430,16824,,16657,State.ASYMPTOMATIC
431,16825,777,16625,State.EXPOSED
432,16840,841,16392,State.EXPOSED
433,16904,390,16560,State.EXPOSED
434,16920,306,16560,State.EXPOSED
435,16922,372,16560,State.EXPOSED
436,16929,365,16560,State.EXPOSED
437,16952,274,16560,State.EXPOSED
438,17000,1091,16585,State.EXPOSED
439,17016,210,16560,State.EXPOSED
440,17024,202,16560,State.EXPOSED
441,17032,1059,16585,State.EXPOSED
442,17040,,16793,State.ASYMPTOMATIC
443,17048,178,16560,State.EXPOSED
444,17089,920,16840,State.EXPOSED
445,17096,,16657,State.ASYMPTOMATIC
446,17096,589,16825,State.EXPOSED
447,17112,573,16825,State.EXPOSED
448,17130,,16800,State.ASYMPTOMATIC
449,17138,464,16625,State.EXPOSED
450,17144,82,16560,State.EXPOSED
451,17232,,16560,State.MILD
452,17250,435,16825,State.EXPOSED
453,17256,429,16825,State.EXPOSED
454,17256,753,16840,State.EXPOSED
455,17384,650,17040,State.EXPOSED
456,17384,625,16840,State.EXPOSED
457,17472,562,17040,State.EXPOSED
458,17512,,17136,State.ASYMPTOMATIC
459,17520,,17256,State.ASYMPTOMATIC
460,17521,720,17256,State.EXPOSED
461,17528,660,17112,State.EXPOSED
462,17712,495,17424,State.EXPOSED
463,17741,466,17424,State.EXPOSED
464,17752,,17384,State.ASYMPTOMATIC
465,17858,349,17424,State.EXPOSED
466,17881,814,17752,State.EXPOSED
467,17953,144,17712,State.EXPOSED
468,17953,226,17528,State.EXPOSED
469,17960,219,17528,State.EXPOSED
470,17968,129,17712,State.EXPOSED
471,18025,670,17752,State.EXPOSED
472,18152,543,17752,State.EXPOSED
473,18160,652,17968,State.EXPOSED
474,18168,644,17968,State.EXPOSED
475,18168,527,17752,State.EXPOSED
476,18241,724,17953,State.EXPOSED
477,18288,524,17968,State.EXPOSED
478,18341,306,18025,State.EXPOSED
479,18362,346,17960,State.EXPOSED
480,18400,855,18288,State.EXPOSED
481,18456,799,18288,State.EXPOSED
482,18464,791,18288,State.EXPOSED
483,18512,61,18168,State.EXPOSED
484,18536,,18241,State.ASYMPTOMATIC
485,18630,,18512,State.ASYMPTOMATIC
486,18672,293,17953,State.EXPOSED
487,18672,,18400,State.ASYMPTOMATIC
488,18696,,18400,State.ASYMPTOMATIC
489,18721,814,18464,State.EXPOSED
490,18728,807,18464,State.EXPOSED
491,18728,527,18288,State.EXPOSED
492,18780,396,18630,State.EXPOSED
493,18817,312,18456,State.EXPOSED
494,18833,296,18456,State.EXPOSED
495,18858,471,18721,State.EXPOSED
496,18864,572,18672,State.EXPOSED
497,18897,432,18721,State.EXPOSED
498,18929,247,18630,State.EXPOSED
499,19034,1174,18897,State.EXPOSED
500,19040,588,18696,State.EXPOSED
501,19080,825,18728,State.EXPOSED
502,19080,96,18630,State.EXPOSED
503,19161,1047,18897,State.EXPOSED
504,19169,1039,18897,State.EXPOSED
505,19224,212,18672,State.EXPOSED
506,19248,380,18696,State.EXPOSED
507,19297,,18728,State.ASYMPTOMATIC
508,19372,264,18929,State.EXPOSED
509,19400,,19080,State.ASYMPTOMATIC
510,19504,816,19224,State.EXPOSED
511,19505,815,19224,State.EXPOSED
512,19528,14,19169,State.EXPOSED
513,19568,,19169,State.MILD
514,19576,,19400,State.ASYMPTOMATIC
515,19777,670,19576,State.EXPOSED
516,19777,180,19161,State.EXPOSED
517,19778,,19372,State.ASYMPTOMATIC
518,19792,655,19576,State.EXPOSED
519,19824,218,19504,State.EXPOSED
520,19841,,19400,State.ASYMPTOMATIC
521,19856,591,19576,State.EXPOSED
522,20000,42,19504,State.EXPOSED
523,20016,431,19576,State.EXPOSED
524,20072,687,19841,State.EXPOSED
525,20201,558,19841,State.EXPOSED
526,20209,883,19777,State.EXPOSED
527,20233,654,19792,State.EXPOSED
528,20256,930,19824,State.EXPOSED
529,20282,904,19824,State.EXPOSED
530,20330,721,20201,State.EXPOSED
531,20401,,20016,State.ASYMPTOMATIC
532,20452,34,20016,State.EXPOSED
533,20617,840,20401,State.EXPOSED
534,20622,1016,20452,State.EXPOSED
535,20745,696,20617,State.EXPOSED
536,20883,,20622,State.ASYMPTOMATIC
537,33028,496,32832,State.EXPOSED
538,33196,328,32832,State.EXPOSED
539,33354,170,32832,State.EXPOSED
540,33378,,33028,State.ASYMPTOMATIC
541,33439,448,32832,State.EXPOSED
542,33545,,33378,State.ASYMPTOMATIC
543,33555,500,33439,State.EXPOSED
544,33656,,33378,State.ASYMPTOMATIC
545,33794,261,33439,State.EXPOSED
546,33873,304,33555,State.EXPOSED
