,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,1,,0,1
209,0,,0,0
210,4,,0,4
211,2,,0,2
212,1,,0,1
213,0,,0,0
214,2,,0,2
215,0,,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,2,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,1,,0,1
244,2,,0,2
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,1,,0,1
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,,0,0,0
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,2,,0,2
268,2,,0,2
269,0,,0,0
270,1,,0,1
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,0,,0,0
279,1,,0,1
280,2,,0,2
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,1,,0,1
291,,0,0,0
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,1,,0,1
299,4,,0,4
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,3,,0,3
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,6,,0,6
350,0,,0,0
351,0,,0,0
352,3,,0,3
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,3,,0,3
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,2,,0,2
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,2,,0,2
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,3,,0,3
406,0,,0,0
407,3,,0,3
408,,0,0,0
409,1,,0,1
410,0,,0,0
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,,0,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,,0,0,0
421,1,,0,1
422,0,,0,0
423,0,,0,0
424,0,,0,0
