,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,2,,0,2
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,,2,0,2
187,1,,0,1
188,4,,0,4
189,,0,0,0
190,,0,0,0
191,,1,0,1
192,0,,0,0
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,,2,0,2
198,1,,0,1
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,,1,0,1
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,4,,0,4
216,0,,0,0
217,1,,0,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,2,,0,2
223,,1,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,4,,0,4
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,1,,0,1
244,1,,0,1
245,1,,0,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,3,,0,3
262,2,,0,2
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,0,2
269,0,,0,0
270,1,,0,1
271,2,,0,2
272,2,,0,2
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,4,,0,4
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,1,,0,1
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,0,,0,0
299,,0,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,2,,0,2
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,,0,0,0
314,,2,0,2
315,1,,0,1
316,1,,0,1
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,2,,0,2
323,0,,0,0
324,1,,0,1
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,,0,0,0
384,,1,0,1
385,3,,0,3
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,1,,0,1
408,1,,0,1
409,3,,0,3
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,0,,0,0
425,0,,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,0,,0,0
