,transmission_time,incubation_time,infection_time,disease_state
90,11430,481,11232,State.EXPOSED
91,11432,809,11088,State.EXPOSED
92,11450,710,11090,State.EXPOSED
93,11480,529,11376,State.EXPOSED
94,11481,,11217,State.ASYMPTOMATIC
95,11496,491,11048,State.EXPOSED
96,11497,557,11376,State.EXPOSED
97,11545,696,11088,State.EXPOSED
98,11561,364,11392,State.EXPOSED
99,11592,,11234,State.MILD
100,11632,851,11520,State.EXPOSED
101,11640,722,11376,State.EXPOSED
102,11644,612,11283,State.EXPOSED
103,11722,534,11283,State.EXPOSED
104,11729,515,11376,State.EXPOSED
105,11753,491,11376,State.EXPOSED
106,11754,490,11376,State.EXPOSED
107,11761,601,11376,State.EXPOSED
108,11777,225,11344,State.EXPOSED
109,11785,686,11644,State.EXPOSED
110,11786,699,11353,State.EXPOSED
111,11793,690,11520,State.EXPOSED
112,11832,768,11376,State.EXPOSED
113,11880,738,11632,State.EXPOSED
114,11880,460,11304,State.EXPOSED
115,11889,877,11793,State.EXPOSED
116,11905,38,11640,State.EXPOSED
117,11913,793,11481,State.EXPOSED
118,11920,1700,11729,State.EXPOSED
119,11921,562,11520,State.EXPOSED
120,11930,13,11640,State.EXPOSED
121,12017,401,11722,State.EXPOSED
122,12025,315,11304,State.EXPOSED
123,12058,501,11913,State.EXPOSED
124,12073,398,11644,State.EXPOSED
125,12073,410,11520,State.EXPOSED
126,12081,685,11793,State.EXPOSED
127,12126,1280,11952,State.EXPOSED
128,12144,0,11620,State.SEVERE
129,12144,,11785,State.ASYMPTOMATIC
130,12145,505,11808,State.EXPOSED
131,12145,,11889,State.ASYMPTOMATIC
132,12172,303,11520,State.EXPOSED
133,12173,593,11793,State.EXPOSED
134,12192,558,11905,State.EXPOSED
135,12193,225,11722,State.EXPOSED
136,12222,337,11913,State.EXPOSED
137,12224,,11832,State.ASYMPTOMATIC
138,12224,335,11913,State.EXPOSED
139,12225,,11920,State.ASYMPTOMATIC
140,12225,392,11753,State.EXPOSED
141,12232,,11880,State.SEVERE
142,12246,561,12073,State.EXPOSED
143,12257,1363,11729,State.EXPOSED
144,12272,1134,11952,State.EXPOSED
145,12276,1130,11952,State.EXPOSED
146,12328,422,11905,State.EXPOSED
147,12345,,12225,State.ASYMPTOMATIC
148,12360,792,12017,State.EXPOSED
149,12366,,11952,State.ASYMPTOMATIC
150,12368,382,11905,State.EXPOSED
151,12392,375,12096,State.EXPOSED
152,12392,,11808,State.ASYMPTOMATIC
153,12408,285,12004,State.EXPOSED
154,12408,932,11880,State.EXPOSED
155,12434,259,12004,State.EXPOSED
156,12457,430,12225,State.EXPOSED
157,12457,407,12193,State.EXPOSED
158,12489,,12192,State.ASYMPTOMATIC
159,12489,,12224,State.ASYMPTOMATIC
160,12497,1117,12345,State.EXPOSED
161,12506,935,12172,State.EXPOSED
162,12507,,12222,State.ASYMPTOMATIC
163,12512,,12392,State.ASYMPTOMATIC
164,12521,920,12172,State.EXPOSED
165,12528,239,12096,State.EXPOSED
166,12529,,12257,State.ASYMPTOMATIC
167,12553,1091,12384,State.EXPOSED
168,12564,203,12096,State.EXPOSED
169,12570,,12246,State.ASYMPTOMATIC
170,12579,480,12173,State.EXPOSED
171,12610,,12240,State.ASYMPTOMATIC
172,12617,824,12172,State.EXPOSED
173,12625,737,12579,State.EXPOSED
174,12648,,12392,State.ASYMPTOMATIC
175,12657,,12224,State.ASYMPTOMATIC
176,12672,111,12240,State.EXPOSED
177,12674,,12408,State.ASYMPTOMATIC
178,12700,662,12579,State.EXPOSED
179,12701,82,12240,State.EXPOSED
180,12736,,12384,State.ASYMPTOMATIC
181,12736,436,12457,State.EXPOSED
182,12746,336,12434,State.EXPOSED
183,12770,621,12529,State.EXPOSED
184,12777,,12224,State.ASYMPTOMATIC
185,12777,664,12172,State.EXPOSED
186,12784,321,12240,State.EXPOSED
187,12792,308,12506,State.EXPOSED
188,12818,573,12529,State.EXPOSED
189,12818,1563,12570,State.EXPOSED
190,12832,1549,12570,State.EXPOSED
191,12849,514,12657,State.EXPOSED
192,12849,795,12384,State.EXPOSED
193,12865,217,12434,State.EXPOSED
194,12867,192,12173,State.EXPOSED
195,12870,787,12610,State.EXPOSED
196,12872,109,12617,State.EXPOSED
197,12881,100,12617,State.EXPOSED
198,12890,1046,12701,State.EXPOSED
199,12897,465,12579,State.EXPOSED
200,12906,360,12528,State.EXPOSED
201,12918,739,12610,State.EXPOSED
202,12929,872,12674,State.EXPOSED
203,12936,965,12672,State.EXPOSED
204,12936,,12224,State.ASYMPTOMATIC
205,12945,262,12392,State.EXPOSED
206,12945,390,12648,State.EXPOSED
207,12968,933,12672,State.EXPOSED
208,12976,,12257,State.ASYMPTOMATIC
209,12987,976,12818,State.EXPOSED
210,13008,0,12689,State.MILD
211,13025,911,12701,State.EXPOSED
212,13025,608,12849,State.EXPOSED
213,13048,752,12736,State.EXPOSED
214,13059,1005,12700,State.EXPOSED
215,13064,619,12865,State.EXPOSED
216,13080,549,12497,State.EXPOSED
217,13080,821,12672,State.EXPOSED
218,13081,552,12849,State.EXPOSED
219,13086,978,12700,State.EXPOSED
220,13088,,12945,State.ASYMPTOMATIC
221,13090,1035,12881,State.EXPOSED
222,13112,789,12672,State.EXPOSED
223,13112,,12816,State.ASYMPTOMATIC
224,13113,520,12849,State.EXPOSED
225,13120,,12816,State.ASYMPTOMATIC
226,13120,425,12872,State.EXPOSED
227,13121,,12816,State.ASYMPTOMATIC
228,13128,417,12872,State.EXPOSED
229,13146,,12929,State.ASYMPTOMATIC
230,13153,184,12890,State.EXPOSED
231,13160,10,12792,State.EXPOSED
232,13169,631,12816,State.EXPOSED
233,13177,,12816,State.ASYMPTOMATIC
234,13177,623,12816,State.EXPOSED
235,13179,107,12818,State.EXPOSED
236,13194,742,12701,State.EXPOSED
237,13201,600,12674,State.EXPOSED
238,13203,861,12700,State.EXPOSED
239,13216,455,12784,State.EXPOSED
240,13225,839,12700,State.EXPOSED
241,13226,60,12818,State.EXPOSED
242,13227,898,12881,State.EXPOSED
243,13248,700,12936,State.EXPOSED
244,13250,112,12579,State.EXPOSED
245,13256,751,13088,State.EXPOSED
246,13264,,12960,State.ASYMPTOMATIC
247,13265,1108,12960,State.EXPOSED
248,13273,,12816,State.ASYMPTOMATIC
249,13281,844,12881,State.EXPOSED
250,13305,302,13194,State.EXPOSED
251,13313,812,12881,State.EXPOSED
252,13332,1,12870,State.EXPOSED
253,13344,276,12672,State.EXPOSED
254,13344,768,13086,State.EXPOSED
255,13360,436,13080,State.EXPOSED
256,13360,323,12865,State.EXPOSED
257,13369,638,13088,State.EXPOSED
258,13371,,13227,State.ASYMPTOMATIC
259,13376,572,12936,State.EXPOSED
260,13394,550,13059,State.EXPOSED
261,13397,547,13059,State.EXPOSED
262,13401,,12816,State.ASYMPTOMATIC
263,13401,544,13112,State.EXPOSED
264,13425,217,13128,State.EXPOSED
265,13448,97,12872,State.EXPOSED
266,13457,1009,13273,State.EXPOSED
267,13464,543,13088,State.EXPOSED
268,13473,0,12983,State.SEVERE
269,13504,608,13086,State.EXPOSED
270,13505,439,13059,State.EXPOSED
271,13513,758,13153,State.EXPOSED
272,13514,470,13360,State.EXPOSED
273,13520,,13081,State.ASYMPTOMATIC
274,13521,469,13225,State.EXPOSED
275,13521,98,13113,State.EXPOSED
276,13537,929,13273,State.EXPOSED
277,13537,477,13392,State.EXPOSED
278,13541,403,13059,State.EXPOSED
279,13546,399,13112,State.EXPOSED
280,13548,260,13146,State.EXPOSED
281,13552,821,12960,State.EXPOSED
282,13553,970,13120,State.EXPOSED
283,13568,955,13120,State.EXPOSED
284,13577,105,13305,State.EXPOSED
285,13585,,13179,State.ASYMPTOMATIC
286,13586,358,13059,State.EXPOSED
287,13608,685,13344,State.EXPOSED
288,13612,,13179,State.ASYMPTOMATIC
289,13632,,13226,State.ASYMPTOMATIC
290,13633,49,13305,State.EXPOSED
291,13635,,13169,State.ASYMPTOMATIC
292,13641,,13216,State.ASYMPTOMATIC
293,13657,216,13401,State.EXPOSED
294,13673,123,13080,State.EXPOSED
295,13680,334,13392,State.EXPOSED
296,13682,332,13392,State.EXPOSED
297,13682,1099,13394,State.EXPOSED
298,13696,,13520,State.ASYMPTOMATIC
299,13696,827,13120,State.EXPOSED
300,13696,,13256,State.ASYMPTOMATIC
301,13705,,13397,State.ASYMPTOMATIC
302,13705,,13256,State.ASYMPTOMATIC
303,13713,446,13537,State.EXPOSED
304,13728,565,13344,State.EXPOSED
305,13730,989,13546,State.EXPOSED
306,13764,,13179,State.ASYMPTOMATIC
307,13777,,13369,State.ASYMPTOMATIC
308,13784,1228,13376,State.EXPOSED
309,13785,236,13553,State.EXPOSED
310,13800,,13369,State.ASYMPTOMATIC
311,13804,,13226,State.ASYMPTOMATIC
312,13832,706,13784,State.EXPOSED
313,13841,,13514,State.ASYMPTOMATIC
314,13864,295,13537,State.EXPOSED
315,13866,698,13612,State.EXPOSED
316,13874,729,13586,State.EXPOSED
317,13878,1134,13376,State.EXPOSED
318,13881,284,13608,State.EXPOSED
319,13913,,13521,State.ASYMPTOMATIC
320,13920,39,13680,State.EXPOSED
321,13920,415,13513,State.EXPOSED
322,13928,437,13521,State.EXPOSED
323,13937,349,13568,State.EXPOSED
324,13945,1039,13705,State.EXPOSED
325,13945,176,13696,State.EXPOSED
326,13970,189,13537,State.EXPOSED
327,13970,594,13612,State.EXPOSED
328,13976,1008,13705,State.EXPOSED
329,13977,403,13713,State.EXPOSED
330,14009,371,13841,State.EXPOSED
331,14017,148,13608,State.EXPOSED
332,14022,143,13608,State.EXPOSED
333,14033,,13764,State.ASYMPTOMATIC
334,14048,372,13864,State.EXPOSED
335,14048,289,13641,State.EXPOSED
336,14048,,13928,State.ASYMPTOMATIC
337,14057,444,13682,State.EXPOSED
338,14064,,13657,State.ASYMPTOMATIC
339,14080,1108,13937,State.EXPOSED
340,14088,450,13784,State.EXPOSED
341,14089,449,13784,State.EXPOSED
342,14089,,13633,State.ASYMPTOMATIC
343,14090,1205,13920,State.EXPOSED
344,14104,17,13696,State.EXPOSED
345,14106,,13635,State.ASYMPTOMATIC
346,14112,485,13832,State.EXPOSED
347,14116,170,13568,State.EXPOSED
348,14137,498,13881,State.EXPOSED
349,14152,445,13832,State.EXPOSED
350,14161,125,13568,State.EXPOSED
351,14161,192,13705,State.EXPOSED
352,14201,505,14048,State.EXPOSED
353,14208,1087,13920,State.EXPOSED
354,14209,1496,14057,State.EXPOSED
355,14217,757,13968,State.EXPOSED
356,14225,1003,14088,State.EXPOSED
357,14233,305,13784,State.EXPOSED
358,14272,,13976,State.ASYMPTOMATIC
359,14281,99,13841,State.EXPOSED
360,14283,352,13881,State.EXPOSED
361,14288,457,14080,State.EXPOSED
362,14296,105,14064,State.EXPOSED
363,14298,,13977,State.ASYMPTOMATIC
364,14304,116,13864,State.EXPOSED
365,14305,,14161,State.ASYMPTOMATIC
366,14313,147,13968,State.EXPOSED
367,14329,661,14022,State.EXPOSED
368,14352,1353,14057,State.EXPOSED
369,14357,442,13874,State.EXPOSED
370,14378,257,13881,State.EXPOSED
371,14392,836,14088,State.EXPOSED
372,14394,234,14112,State.EXPOSED
373,14410,218,14112,State.EXPOSED
374,14425,490,14281,State.EXPOSED
375,14426,250,13866,State.EXPOSED
376,14440,236,13866,State.EXPOSED
377,14448,542,14022,State.EXPOSED
378,14456,4,13968,State.EXPOSED
379,14472,1143,14048,State.EXPOSED
380,14475,821,14201,State.EXPOSED
381,14489,426,14281,State.EXPOSED
382,14499,286,14089,State.EXPOSED
383,14505,254,14305,State.EXPOSED
384,14520,265,14089,State.EXPOSED
385,14525,770,13920,State.EXPOSED
386,14560,28,14152,State.EXPOSED
387,14594,96,14304,State.EXPOSED
388,14632,564,14352,State.EXPOSED
389,14640,,14208,State.ASYMPTOMATIC
390,14642,149,14106,State.EXPOSED
391,14656,389,14472,State.EXPOSED
392,14666,775,14378,State.EXPOSED
393,14667,504,14313,State.EXPOSED
394,14688,278,14392,State.EXPOSED
395,14697,474,14313,State.EXPOSED
396,14713,437,14090,State.EXPOSED
397,14715,163,14225,State.EXPOSED
398,14728,113,14296,State.EXPOSED
399,14729,30,14305,State.EXPOSED
400,14760,657,14456,State.EXPOSED
401,14769,1686,14632,State.EXPOSED
402,14792,301,14505,State.EXPOSED
403,14817,,14288,State.ASYMPTOMATIC
404,14825,240,14656,State.EXPOSED
405,14832,383,14729,State.EXPOSED
406,14833,655,14715,State.EXPOSED
407,14888,1567,14632,State.EXPOSED
408,14912,133,14472,State.EXPOSED
409,14928,501,14792,State.EXPOSED
410,14937,641,14769,State.EXPOSED
411,14944,121,14656,State.EXPOSED
412,14946,970,14525,State.EXPOSED
413,14953,140,14505,State.EXPOSED
414,14976,531,14728,State.EXPOSED
415,14992,515,14728,State.EXPOSED
416,15012,203,14729,State.EXPOSED
417,15016,199,14729,State.EXPOSED
418,15017,561,14769,State.EXPOSED
419,15032,221,14425,State.EXPOSED
420,15057,760,14953,State.EXPOSED
421,15072,433,14946,State.EXPOSED
422,15080,349,14792,State.EXPOSED
423,15120,691,14992,State.EXPOSED
424,15128,1050,14937,State.EXPOSED
425,15128,87,14729,State.EXPOSED
426,15137,1041,14937,State.EXPOSED
427,15145,343,14715,State.EXPOSED
428,15216,,14666,State.MILD
429,15233,272,14946,State.EXPOSED
430,15264,638,14832,State.EXPOSED
431,15282,458,14688,State.EXPOSED
432,15296,716,15072,State.EXPOSED
433,15304,1014,15012,State.EXPOSED
434,15337,227,14944,State.EXPOSED
435,15337,675,15072,State.EXPOSED
436,15368,,15120,State.ASYMPTOMATIC
437,15369,221,15080,State.EXPOSED
438,15378,1148,15264,State.EXPOSED
439,15385,627,15072,State.EXPOSED
440,15385,141,14928,State.EXPOSED
441,15417,,15032,State.ASYMPTOMATIC
442,15425,893,15012,State.EXPOSED
443,15426,385,14992,State.EXPOSED
444,15440,,14976,State.ASYMPTOMATIC
445,15441,,14976,State.ASYMPTOMATIC
446,15449,869,15012,State.EXPOSED
447,15546,980,15264,State.EXPOSED
448,15552,364,15368,State.EXPOSED
449,15553,475,15385,State.EXPOSED
450,15585,718,15282,State.EXPOSED
451,15608,447,15449,State.EXPOSED
452,15627,1158,15337,State.EXPOSED
453,15648,380,15385,State.EXPOSED
454,15664,104,15128,State.EXPOSED
455,15698,114,15426,State.EXPOSED
456,15714,90,15417,State.EXPOSED
457,15793,733,15264,State.EXPOSED
458,15867,888,15585,State.EXPOSED
459,15881,146,15627,State.EXPOSED
460,15905,526,15608,State.EXPOSED
461,15929,196,15552,State.EXPOSED
462,15953,802,15585,State.EXPOSED
463,15960,247,15648,State.EXPOSED
464,15961,66,15627,State.EXPOSED
465,15968,239,15648,State.EXPOSED
466,15985,787,15698,State.EXPOSED
467,16026,1,15627,State.EXPOSED
468,16080,425,15664,State.EXPOSED
469,16089,285,15714,State.EXPOSED
470,16092,413,15664,State.EXPOSED
471,16114,93,15648,State.EXPOSED
472,16121,384,15664,State.EXPOSED
473,16130,642,15698,State.EXPOSED
474,16177,1322,15984,State.EXPOSED
475,16179,561,15985,State.EXPOSED
476,16208,223,15608,State.EXPOSED
477,16225,476,15953,State.EXPOSED
478,16233,272,15664,State.EXPOSED
479,16298,,15905,State.ASYMPTOMATIC
480,16314,507,16026,State.EXPOSED
481,16329,1170,15984,State.EXPOSED
482,16393,504,16092,State.EXPOSED
483,16397,,16179,State.ASYMPTOMATIC
484,16398,499,16092,State.EXPOSED
485,16410,971,16177,State.EXPOSED
486,16417,404,16026,State.EXPOSED
487,16481,414,16114,State.EXPOSED
488,16514,383,16092,State.EXPOSED
489,16528,,16089,State.ASYMPTOMATIC
490,16538,551,16514,State.EXPOSED
491,16545,350,16114,State.EXPOSED
492,16552,590,16417,State.EXPOSED
493,16563,,16298,State.ASYMPTOMATIC
494,16584,811,16128,State.EXPOSED
495,16600,408,16208,State.EXPOSED
496,16625,504,16225,State.EXPOSED
497,16641,199,16314,State.EXPOSED
498,16662,,16179,State.ASYMPTOMATIC
499,16680,,16089,State.ASYMPTOMATIC
500,16682,,16179,State.ASYMPTOMATIC
501,16785,271,16625,State.EXPOSED
502,16825,150,16398,State.EXPOSED
503,16832,307,16410,State.EXPOSED
504,16841,248,16514,State.EXPOSED
505,16842,297,16410,State.EXPOSED
506,16932,124,16625,State.EXPOSED
507,16977,385,16552,State.EXPOSED
508,17068,973,16825,State.EXPOSED
509,17096,266,16552,State.EXPOSED
510,17105,257,16552,State.EXPOSED
511,17114,843,16397,State.EXPOSED
512,17377,430,16841,State.EXPOSED
513,17401,644,17105,State.EXPOSED
514,17401,406,16841,State.EXPOSED
515,17521,524,17105,State.EXPOSED
516,17530,707,17280,State.EXPOSED
517,17536,701,17280,State.EXPOSED
518,17553,389,17114,State.EXPOSED
519,17616,479,17096,State.EXPOSED
520,17633,567,17377,State.EXPOSED
521,17705,415,17521,State.EXPOSED
522,17737,744,17553,State.EXPOSED
523,17784,673,17536,State.EXPOSED
524,17786,255,17401,State.EXPOSED
525,17808,429,17280,State.EXPOSED
526,17969,151,17521,State.EXPOSED
527,18016,679,17737,State.EXPOSED
528,18017,464,17553,State.EXPOSED
529,18042,653,17737,State.EXPOSED
530,18078,509,17786,State.EXPOSED
531,18080,507,17786,State.EXPOSED
532,18089,498,17786,State.EXPOSED
533,18112,747,17856,State.EXPOSED
534,18128,731,17856,State.EXPOSED
535,18137,722,17856,State.EXPOSED
536,18256,414,18080,State.EXPOSED
537,18264,595,17856,State.EXPOSED
538,18290,337,18017,State.EXPOSED
539,18384,475,17856,State.EXPOSED
540,18385,327,18016,State.EXPOSED
541,18385,474,17856,State.EXPOSED
542,18416,296,18016,State.EXPOSED
543,18448,1128,18128,State.EXPOSED
544,18457,170,18017,State.EXPOSED
545,18464,421,18384,State.EXPOSED
546,18584,43,18017,State.EXPOSED
547,18584,86,18080,State.EXPOSED
548,18761,263,18464,State.EXPOSED
549,18818,547,18290,State.EXPOSED
550,18989,711,18385,State.EXPOSED
551,21784,165,21168,State.EXPOSED
552,22104,526,21784,State.EXPOSED
553,22378,30,22104,State.EXPOSED
554,22657,821,22378,State.EXPOSED
555,22816,822,22657,State.EXPOSED
556,22944,694,22657,State.EXPOSED
557,22969,669,22657,State.EXPOSED
558,23273,255,22944,State.EXPOSED
559,23305,223,22944,State.EXPOSED
560,23331,,22969,State.ASYMPTOMATIC
561,23480,1512,23273,State.EXPOSED
562,23490,1502,23273,State.EXPOSED
563,23512,1480,23273,State.EXPOSED
564,23664,1274,23480,State.EXPOSED
565,23874,,23305,State.ASYMPTOMATIC
566,23961,382,23664,State.EXPOSED
567,23988,355,23664,State.EXPOSED
568,24241,731,23988,State.EXPOSED
569,24400,560,24048,State.EXPOSED
570,24533,439,23988,State.EXPOSED
571,30632,843,30240,State.EXPOSED
572,30648,827,30240,State.EXPOSED
573,30649,826,30240,State.EXPOSED
574,30818,667,30649,State.EXPOSED
575,30989,496,30649,State.EXPOSED
576,31058,732,30648,State.EXPOSED
577,31121,,30818,State.ASYMPTOMATIC
578,31134,340,30989,State.EXPOSED
579,31224,456,31058,State.EXPOSED
580,31226,825,31134,State.EXPOSED
581,31248,226,30989,State.EXPOSED
582,31251,223,30989,State.EXPOSED
583,31266,,30818,State.ASYMPTOMATIC
584,31394,80,30989,State.EXPOSED
585,31416,,31121,State.ASYMPTOMATIC
586,31456,,31121,State.ASYMPTOMATIC
587,31498,312,31226,State.EXPOSED
588,31590,1243,31266,State.EXPOSED
589,31592,1241,31266,State.EXPOSED
590,31626,1207,31266,State.EXPOSED
591,31675,376,31134,State.EXPOSED
592,31704,1220,31416,State.EXPOSED
593,31712,473,31248,State.EXPOSED
594,31992,2,31704,State.EXPOSED
595,32016,89,31590,State.EXPOSED
596,32044,61,31590,State.EXPOSED
