,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,0,2
186,1,,0,1
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,,1,0,1
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,1,,0,1
203,3,,0,3
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,2,,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,2,,0,2
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,1,,0,1
251,0,,0,0
252,1,,0,1
253,2,,0,2
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,,0,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,1,,0,1
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,7,,0,7
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,2,,0,2
298,3,,0,3
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,0,3
306,1,,0,1
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,2,,0,2
314,0,,0,0
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,4,,0,4
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,1,,0,1
332,0,,0,0
333,2,,0,2
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,1,,0,1
338,0,,0,0
339,2,,0,2
340,1,,0,1
341,0,,0,0
342,,0,0,0
343,,0,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,,1,0,1
354,1,,0,1
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,,1,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,2,,0,2
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,,0,0,0
374,,0,0,0
375,0,,0,0
376,,1,0,1
377,,1,0,1
378,,0,0,0
379,0,,0,0
380,0,,0,0
381,0,,0,0
382,,0,0,0
383,,1,0,1
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,2,,0,2
393,0,,0,0
394,3,,0,3
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,2,,0,2
402,0,,0,0
403,0,,0,0
404,,2,0,2
405,2,,0,2
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,0,,0,0
410,1,,0,1
411,1,,0,1
412,,1,0,1
413,1,,0,1
414,1,,0,1
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,,0,0,0
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,1,,0,1
426,3,,0,3
427,4,,0,4
428,0,,0,0
429,0,,0,0
430,1,,0,1
431,0,,0,0
432,0,,0,0
433,0,,0,0
434,1,,0,1
435,1,,0,1
436,0,,0,0
437,0,,0,0
438,0,,0,0
439,0,,0,0
440,1,,0,1
441,1,,0,1
442,0,,0,0
443,0,,0,0
444,0,,0,0
445,0,,0,0
446,0,,0,0
447,0,,0,0
448,0,,0,0
449,4,,0,4
450,0,,0,0
451,0,,0,0
452,,0,0,0
453,0,,0,0
454,0,,0,0
455,0,,0,0
456,2,,0,2
457,0,,0,0
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,2,,0,2
462,0,,0,0
463,0,,0,0
464,0,,0,0
465,0,,0,0
466,0,,0,0
467,,0,0,0
468,0,,0,0
469,0,,0,0
470,0,,0,0
