,transmission_time,incubation_time,infection_time,disease_state
107,12602,635,12289,State.EXPOSED
108,12636,613,12200,State.EXPOSED
109,12648,26,12344,State.EXPOSED
110,12673,123,12409,State.EXPOSED
111,12680,440,12384,State.EXPOSED
112,12704,1176,12552,State.EXPOSED
113,12721,555,12304,State.EXPOSED
114,12726,705,12528,State.EXPOSED
115,12736,760,12512,State.EXPOSED
116,12752,434,12456,State.EXPOSED
117,12753,523,12304,State.EXPOSED
118,12770,726,12512,State.EXPOSED
119,12774,,12602,State.ASYMPTOMATIC
120,12776,106,12498,State.EXPOSED
121,12785,97,12498,State.EXPOSED
122,12817,1063,12552,State.EXPOSED
123,12824,190,12576,State.EXPOSED
124,12864,491,12473,State.EXPOSED
125,12882,0,12569,State.SEVERE
126,12891,346,12289,State.EXPOSED
127,12913,101,12576,State.EXPOSED
128,12928,,12721,State.ASYMPTOMATIC
129,12953,124,12648,State.EXPOSED
130,12961,527,12673,State.EXPOSED
131,12963,525,12673,State.EXPOSED
132,12977,511,12824,State.EXPOSED
133,12989,495,12553,State.EXPOSED
134,12992,,12529,State.ASYMPTOMATIC
135,13000,880,12552,State.EXPOSED
136,13011,,12753,State.ASYMPTOMATIC
137,13016,499,12817,State.EXPOSED
138,13025,535,12736,State.EXPOSED
139,13032,486,12752,State.EXPOSED
140,13033,222,12891,State.EXPOSED
141,13121,394,12817,State.EXPOSED
142,13129,,12989,State.ASYMPTOMATIC
143,13160,396,13016,State.EXPOSED
144,13160,544,12776,State.EXPOSED
145,13176,342,12752,State.EXPOSED
146,13184,520,12776,State.EXPOSED
147,13224,409,12913,State.EXPOSED
148,13236,498,12770,State.EXPOSED
149,13241,,12989,State.ASYMPTOMATIC
150,13249,652,12992,State.EXPOSED
151,13249,513,12961,State.EXPOSED
152,13250,651,12992,State.EXPOSED
153,13257,644,12992,State.EXPOSED
154,13264,498,12961,State.EXPOSED
155,13299,595,13011,State.EXPOSED
156,13313,243,13016,State.EXPOSED
157,13320,384,12776,State.EXPOSED
158,13320,,12753,State.ASYMPTOMATIC
159,13328,187,12817,State.EXPOSED
160,13356,338,12928,State.EXPOSED
161,13384,131,12817,State.EXPOSED
162,13392,,13129,State.ASYMPTOMATIC
163,13424,,13248,State.ASYMPTOMATIC
164,13446,187,12913,State.EXPOSED
165,13493,241,12770,State.EXPOSED
166,13513,617,13257,State.EXPOSED
167,13513,577,13264,State.EXPOSED
168,13514,616,13257,State.EXPOSED
169,13521,207,13299,State.EXPOSED
170,13587,307,13011,State.EXPOSED
171,13592,498,13264,State.EXPOSED
172,13600,196,13320,State.EXPOSED
173,13610,270,13249,State.EXPOSED
174,13617,263,13249,State.EXPOSED
175,13624,271,13328,State.EXPOSED
176,13636,92,13299,State.EXPOSED
177,13641,692,13384,State.EXPOSED
178,13657,397,13536,State.EXPOSED
179,13696,,13248,State.ASYMPTOMATIC
180,13721,337,13249,State.EXPOSED
181,13736,60,13320,State.EXPOSED
182,13752,444,13184,State.EXPOSED
183,13785,305,13264,State.EXPOSED
184,13792,34,13513,State.EXPOSED
185,13809,557,13641,State.EXPOSED
186,13816,556,13521,State.EXPOSED
187,13825,55,13249,State.EXPOSED
188,13881,10,13536,State.EXPOSED
189,13896,,13617,State.ASYMPTOMATIC
190,13899,540,13320,State.EXPOSED
191,13900,1002,13493,State.EXPOSED
192,13947,955,13493,State.EXPOSED
193,14017,461,13587,State.EXPOSED
194,14024,701,13816,State.EXPOSED
195,14032,,13792,State.ASYMPTOMATIC
196,14056,422,13592,State.EXPOSED
197,14064,,13736,State.ASYMPTOMATIC
198,14089,658,13513,State.EXPOSED
199,14114,611,13816,State.EXPOSED
200,14120,33,13624,State.EXPOSED
201,14214,424,14112,State.EXPOSED
202,14216,509,13816,State.EXPOSED
203,14232,307,14056,State.EXPOSED
204,14240,299,14056,State.EXPOSED
205,14264,475,13825,State.EXPOSED
206,14266,846,13968,State.EXPOSED
207,14272,298,13721,State.EXPOSED
208,14281,458,13825,State.EXPOSED
209,14297,442,13825,State.EXPOSED
210,14320,511,14112,State.EXPOSED
211,14330,1093,14089,State.EXPOSED
212,14360,1339,14272,State.EXPOSED
213,14424,1275,14272,State.EXPOSED
214,14425,724,14114,State.EXPOSED
215,14440,751,14214,State.EXPOSED
216,14441,63,14120,State.EXPOSED
217,14464,367,14112,State.EXPOSED
218,14474,149,13899,State.EXPOSED
219,14496,441,14064,State.EXPOSED
220,14504,768,14360,State.EXPOSED
221,14528,340,14216,State.EXPOSED
222,14545,646,14214,State.EXPOSED
223,14561,551,13968,State.EXPOSED
224,14592,0,13897,State.SEVERE
225,14649,136,14400,State.EXPOSED
226,14688,898,14264,State.EXPOSED
227,14693,184,14297,State.EXPOSED
228,14697,180,14297,State.EXPOSED
229,14704,1054,14544,State.EXPOSED
230,14705,486,14214,State.EXPOSED
231,14718,473,14214,State.EXPOSED
232,14728,,14056,State.MILD
233,14745,,14545,State.ASYMPTOMATIC
234,14760,496,14464,State.EXPOSED
235,14824,555,14528,State.EXPOSED
236,14832,773,14544,State.EXPOSED
237,14838,412,14693,State.EXPOSED
238,14841,36,14297,State.EXPOSED
239,14848,414,14496,State.EXPOSED
240,14857,522,14528,State.EXPOSED
241,14872,733,14544,State.EXPOSED
242,14873,1046,14688,State.EXPOSED
243,14898,140,14474,State.EXPOSED
244,14910,344,14544,State.EXPOSED
245,14968,411,14528,State.EXPOSED
246,14976,,14425,State.ASYMPTOMATIC
247,14980,270,14693,State.EXPOSED
248,14985,378,14697,State.EXPOSED
249,14992,613,14544,State.EXPOSED
250,15017,632,14705,State.EXPOSED
251,15028,,14649,State.ASYMPTOMATIC
252,15048,645,14910,State.EXPOSED
253,15048,871,14688,State.EXPOSED
254,15065,,14649,State.ASYMPTOMATIC
255,15073,199,14360,State.EXPOSED
256,15121,129,14693,State.EXPOSED
257,15130,,14760,State.ASYMPTOMATIC
258,15147,387,14832,State.EXPOSED
259,15153,210,14697,State.EXPOSED
260,15169,446,14872,State.EXPOSED
261,15192,501,14910,State.EXPOSED
262,15192,0,14791,State.MILD
263,15204,489,14910,State.EXPOSED
264,15219,683,14980,State.EXPOSED
265,15225,562,15048,State.EXPOSED
266,15232,,14976,State.ASYMPTOMATIC
267,15264,515,14857,State.EXPOSED
268,15267,267,14832,State.EXPOSED
269,15289,438,15017,State.EXPOSED
270,15296,15,14841,State.EXPOSED
271,15336,357,14910,State.EXPOSED
272,15338,355,14910,State.EXPOSED
273,15360,486,14968,State.EXPOSED
274,15369,477,14968,State.EXPOSED
275,15376,608,15065,State.EXPOSED
276,15401,300,15073,State.EXPOSED
277,15414,16,14976,State.EXPOSED
278,15425,302,15017,State.EXPOSED
279,15437,97,14832,State.EXPOSED
280,15456,,15028,State.ASYMPTOMATIC
281,15480,938,15264,State.EXPOSED
282,15482,542,15169,State.EXPOSED
283,15507,540,15219,State.EXPOSED
284,15536,310,14968,State.EXPOSED
285,15577,407,15120,State.EXPOSED
286,15600,424,15169,State.EXPOSED
287,15600,308,15192,State.EXPOSED
288,15600,818,15264,State.EXPOSED
289,15608,434,15336,State.EXPOSED
290,15656,193,15225,State.EXPOSED
291,15666,385,15425,State.EXPOSED
292,15689,160,15225,State.EXPOSED
293,15696,722,15264,State.EXPOSED
294,15714,447,15369,State.EXPOSED
295,15720,424,15600,State.EXPOSED
296,15737,247,15120,State.EXPOSED
297,15770,715,15289,State.EXPOSED
298,15818,765,15689,State.EXPOSED
299,15841,936,15577,State.EXPOSED
300,15867,716,15689,State.EXPOSED
301,15874,287,15369,State.EXPOSED
302,15913,670,15689,State.EXPOSED
303,15929,,15600,State.ASYMPTOMATIC
304,15952,,15408,State.ASYMPTOMATIC
305,15953,824,15577,State.EXPOSED
306,15960,82,15336,State.EXPOSED
307,15961,,15666,State.ASYMPTOMATIC
308,15969,808,15577,State.EXPOSED
309,15984,453,15656,State.EXPOSED
310,16000,777,15577,State.EXPOSED
311,16002,433,15714,State.EXPOSED
312,16060,428,15737,State.EXPOSED
313,16080,1141,15952,State.EXPOSED
314,16082,,15666,State.ASYMPTOMATIC
315,16088,,15960,State.ASYMPTOMATIC
316,16098,,15408,State.ASYMPTOMATIC
317,16144,291,15714,State.EXPOSED
318,16152,283,15714,State.EXPOSED
319,16168,174,15841,State.EXPOSED
320,16182,746,15770,State.EXPOSED
321,16184,,15913,State.ASYMPTOMATIC
322,16232,95,15969,State.EXPOSED
323,16272,51,15867,State.EXPOSED
324,16275,48,15867,State.EXPOSED
325,16300,23,15867,State.EXPOSED
326,16304,917,15952,State.EXPOSED
327,16368,1212,16184,State.EXPOSED
328,16370,191,15818,State.EXPOSED
329,16384,1039,16080,State.EXPOSED
330,16400,614,16168,State.EXPOSED
331,16424,797,15952,State.EXPOSED
332,16433,57,16000,State.EXPOSED
333,16456,558,16168,State.EXPOSED
334,16481,647,16275,State.EXPOSED
335,16512,529,16384,State.EXPOSED
336,16593,535,16275,State.EXPOSED
337,16620,264,16416,State.EXPOSED
338,16632,235,16088,State.EXPOSED
339,16680,900,16184,State.EXPOSED
340,16738,409,16456,State.EXPOSED
341,16744,495,16424,State.EXPOSED
342,16744,272,16368,State.EXPOSED
343,16753,169,16481,State.EXPOSED
344,16754,,16370,State.ASYMPTOMATIC
345,16792,988,16272,State.EXPOSED
346,16792,130,16481,State.EXPOSED
347,16825,216,16384,State.EXPOSED
348,16832,353,16593,State.EXPOSED
349,16889,350,16424,State.EXPOSED
350,16896,475,16754,State.EXPOSED
351,16901,374,16738,State.EXPOSED
352,16968,179,16456,State.EXPOSED
353,16968,217,16593,State.EXPOSED
354,16993,,16832,State.ASYMPTOMATIC
355,17025,250,16738,State.EXPOSED
356,17067,304,16754,State.EXPOSED
357,17088,306,16825,State.EXPOSED
358,17116,278,16825,State.EXPOSED
359,17140,89,16753,State.EXPOSED
360,17196,175,16754,State.EXPOSED
361,17297,493,17025,State.EXPOSED
362,17449,341,17025,State.EXPOSED
363,17456,334,17025,State.EXPOSED
364,17532,,17280,State.ASYMPTOMATIC
365,17656,709,17297,State.EXPOSED
366,17656,,17449,State.ASYMPTOMATIC
367,17714,,17140,State.ASYMPTOMATIC
368,17741,,17140,State.ASYMPTOMATIC
369,17787,,17196,State.ASYMPTOMATIC
370,17800,584,17656,State.EXPOSED
371,17810,,17449,State.ASYMPTOMATIC
372,17840,,17449,State.ASYMPTOMATIC
373,17859,,17424,State.ASYMPTOMATIC
374,17904,480,17656,State.EXPOSED
375,18052,1135,17859,State.EXPOSED
376,18065,319,17656,State.EXPOSED
377,18196,549,18052,State.EXPOSED
378,18245,942,17859,State.EXPOSED
379,18258,929,17859,State.EXPOSED
380,18276,756,17856,State.EXPOSED
381,18341,846,17859,State.EXPOSED
382,18393,419,18065,State.EXPOSED
383,18418,876,18258,State.EXPOSED
384,18437,750,17859,State.EXPOSED
385,18482,263,18052,State.EXPOSED
386,18581,512,18418,State.EXPOSED
387,18600,681,18482,State.EXPOSED
388,18630,472,18341,State.EXPOSED
389,18641,424,18196,State.EXPOSED
390,18723,1132,18437,State.EXPOSED
391,18792,489,18482,State.EXPOSED
392,18794,299,18418,State.EXPOSED
393,18816,894,18393,State.EXPOSED
394,18816,478,18258,State.EXPOSED
395,18952,1154,18641,State.EXPOSED
396,19000,857,18816,State.EXPOSED
397,19200,751,18952,State.EXPOSED
398,19217,526,18794,State.EXPOSED
399,19224,727,18952,State.EXPOSED
400,19441,1360,19217,State.EXPOSED
401,19520,1281,19217,State.EXPOSED
402,19632,,19224,State.ASYMPTOMATIC
403,19660,8,19200,State.EXPOSED
404,19786,30,19520,State.EXPOSED
405,19920,612,19632,State.EXPOSED
406,20009,809,19786,State.EXPOSED
407,20016,516,19632,State.EXPOSED
408,20104,428,19632,State.EXPOSED
409,20209,291,19920,State.EXPOSED
410,20332,,20016,State.ASYMPTOMATIC
411,20336,482,19786,State.EXPOSED
412,20473,913,20304,State.EXPOSED
413,20580,212,20009,State.EXPOSED
414,20617,,20016,State.ASYMPTOMATIC
415,20619,767,20304,State.EXPOSED
416,20706,1504,20332,State.EXPOSED
417,20760,626,20304,State.EXPOSED
418,20826,1384,20332,State.EXPOSED
419,20905,1081,20617,State.EXPOSED
420,20953,1037,20826,State.EXPOSED
421,20993,993,20617,State.EXPOSED
422,21000,73,20706,State.EXPOSED
423,21001,72,20706,State.EXPOSED
424,21016,173,20473,State.EXPOSED
425,21017,969,20617,State.EXPOSED
426,21025,567,20760,State.EXPOSED
427,21025,961,20617,State.EXPOSED
428,21036,556,20760,State.EXPOSED
429,21042,,20905,State.ASYMPTOMATIC
430,21088,902,20826,State.EXPOSED
431,21201,391,20760,State.EXPOSED
432,21252,738,20826,State.EXPOSED
433,21257,733,20826,State.EXPOSED
434,21288,716,21000,State.EXPOSED
435,21304,323,21017,State.EXPOSED
436,21312,692,21000,State.EXPOSED
437,21337,602,21036,State.EXPOSED
438,21465,1078,21201,State.EXPOSED
439,21568,331,21337,State.EXPOSED
440,21577,50,21017,State.EXPOSED
441,21578,728,21288,State.EXPOSED
442,21605,338,21312,State.EXPOSED
443,21618,359,21312,State.EXPOSED
444,21624,315,21036,State.EXPOSED
445,21634,909,21201,State.EXPOSED
446,21696,610,21288,State.EXPOSED
447,21721,585,21288,State.EXPOSED
448,21721,822,21201,State.EXPOSED
449,21744,199,21312,State.EXPOSED
450,21768,209,21312,State.EXPOSED
451,21769,174,21312,State.EXPOSED
452,21880,551,21769,State.EXPOSED
453,21897,,21465,State.ASYMPTOMATIC
454,21915,769,21634,State.EXPOSED
455,21937,42,21897,State.EXPOSED
456,21944,1348,21456,State.EXPOSED
457,22033,651,21634,State.EXPOSED
458,22040,267,21721,State.EXPOSED
459,22080,867,21944,State.EXPOSED
460,22152,757,21696,State.EXPOSED
461,22176,733,21696,State.EXPOSED
462,22209,491,21577,State.EXPOSED
463,22232,75,21721,State.EXPOSED
464,22249,,22080,State.ASYMPTOMATIC
465,22272,843,21880,State.EXPOSED
466,22282,833,21880,State.EXPOSED
467,22289,306,21915,State.EXPOSED
468,22408,300,22249,State.EXPOSED
469,22418,11,22033,State.EXPOSED
470,22440,932,22232,State.EXPOSED
471,22494,351,22176,State.EXPOSED
472,22514,518,22272,State.EXPOSED
473,22537,495,22272,State.EXPOSED
474,22544,,22033,State.MILD
475,22552,156,22249,State.EXPOSED
476,22608,482,22209,State.EXPOSED
477,22644,446,22209,State.EXPOSED
478,22682,348,22282,State.EXPOSED
479,22729,810,22440,State.EXPOSED
480,22777,255,22272,State.EXPOSED
481,22829,139,22494,State.EXPOSED
482,22929,440,22729,State.EXPOSED
483,22954,,22537,State.ASYMPTOMATIC
484,23066,440,22929,State.EXPOSED
485,23093,362,22829,State.EXPOSED
486,23116,339,22829,State.EXPOSED
487,23184,,22644,State.ASYMPTOMATIC
488,23186,614,22954,State.EXPOSED
489,23201,168,22729,State.EXPOSED
490,23281,519,22954,State.EXPOSED
491,23448,402,23281,State.EXPOSED
492,23472,540,23201,State.EXPOSED
493,23497,861,23186,State.EXPOSED
494,23577,273,23281,State.EXPOSED
495,23736,385,23472,State.EXPOSED
496,28974,688,28656,State.EXPOSED
497,29784,601,29520,State.EXPOSED
498,31553,612,31357,State.EXPOSED
499,31641,524,31357,State.EXPOSED
500,31944,551,31641,State.EXPOSED
501,32232,764,31944,State.EXPOSED
502,32306,935,32256,State.EXPOSED
503,32524,635,32232,State.EXPOSED
504,32809,350,32232,State.EXPOSED
505,33112,68,32809,State.EXPOSED
506,33169,11,32809,State.EXPOSED
507,33330,,32809,State.SEVERE
