,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,2,,1,1
206,1,,0,1
207,3,,3,0
208,4,,4,0
209,1,,1,0
210,1,,0,1
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,,1,1,0
220,3,,3,0
221,0,,0,0
222,0,,0,0
223,2,,1,1
224,0,,0,0
225,0,,0,0
226,2,,2,0
227,,1,1,0
228,0,,0,0
229,2,,2,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,2,,1,1
236,1,,1,0
237,2,,2,0
238,0,,0,0
239,0,,0,0
240,2,,2,0
241,0,,0,0
242,1,,1,0
243,,0,0,0
244,,0,0,0
245,0,,0,0
246,4,,2,2
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,,0,0,0
257,3,,3,0
258,,0,0,0
259,0,,0,0
260,1,,1,0
261,2,,1,1
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,,1,1,0
266,,0,0,0
267,2,,1,1
268,,0,0,0
269,1,,1,0
270,1,,0,1
271,1,,1,0
272,1,,1,0
273,,1,1,0
274,0,,0,0
275,1,,1,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,1,0
282,1,,1,0
283,1,,0,1
284,2,,2,0
285,0,,0,0
286,1,,1,0
287,0,,0,0
288,2,,2,0
289,3,,2,1
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,,1,0,1
297,3,,3,0
298,,1,0,1
299,,0,0,0
300,1,,1,0
301,2,,2,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,2,,1,1
306,1,,1,0
307,0,,0,0
308,4,,3,1
309,0,,0,0
310,3,,2,1
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,,2,2,0
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,2,,1,1
326,,0,0,0
327,,0,0,0
328,,0,0,0
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,,0,0,0
333,2,,2,0
334,,2,1,1
335,,0,0,0
336,0,,0,0
337,2,,1,1
338,,0,0,0
339,2,,2,0
340,,0,0,0
341,,0,0,0
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
