,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,2,,2,0
209,1,,1,0
210,3,,2,1
211,0,,0,0
212,2,,2,0
213,,0,0,0
214,1,,1,0
215,1,,0,1
216,,0,0,0
217,,0,0,0
218,1,,1,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,3,,2,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,,0,0,0
229,,2,2,0
230,6,,6,0
231,0,,0,0
232,1,,0,1
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,,3,3,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,2,,1,1
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,2,0
261,1,,0,1
262,0,,0,0
263,,0,0,0
264,1,,1,0
265,,1,0,1
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,4,,3,1
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,2,,1,1
278,,1,1,0
279,0,,0,0
280,1,,1,0
281,1,,1,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,,2,2,0
289,1,,1,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,0,,0,0
294,,0,0,0
295,6,,5,1
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,1,,1,0
304,,2,1,1
305,1,,1,0
306,,1,1,0
307,1,,1,0
308,3,,2,1
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,3,2,1
314,,2,2,0
315,2,,2,0
316,1,,1,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,1,,1,0
323,2,,2,0
324,,1,1,0
325,0,,0,0
326,2,,2,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,3,,2,1
334,1,,1,0
335,,0,0,0
336,1,,0,1
337,2,,2,0
338,1,,1,0
339,,1,1,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,1,0
345,4,,3,1
346,0,,0,0
347,3,,3,0
348,3,,3,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,,2,2,0
353,,0,0,0
354,,3,2,1
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,2,,2,0
361,,1,1,0
362,,0,0,0
363,,0,0,0
364,2,,2,0
365,,0,0,0
366,1,,1,0
367,1,,1,0
368,3,,3,0
369,0,,0,0
370,,0,0,0
371,,0,0,0
