,transmission_time,incubation_time,infection_time,disease_state
60,12786,462,12240,State.EXPOSED
61,12792,237,12480,State.EXPOSED
62,12801,598,12593,State.EXPOSED
63,12808,293,12256,State.EXPOSED
64,12816,452,12530,State.EXPOSED
65,12841,178,12520,State.EXPOSED
66,12845,423,12530,State.EXPOSED
67,12849,287,12673,State.EXPOSED
68,12865,236,12256,State.EXPOSED
69,12867,234,12256,State.EXPOSED
70,12873,456,12456,State.EXPOSED
71,12888,596,12584,State.EXPOSED
72,12896,588,12584,State.EXPOSED
73,12897,587,12584,State.EXPOSED
74,12912,,12672,State.ASYMPTOMATIC
75,12913,116,12480,State.EXPOSED
76,12914,,12770,State.ASYMPTOMATIC
77,12936,,12336,State.ASYMPTOMATIC
78,12942,598,12672,State.EXPOSED
79,12954,586,12672,State.EXPOSED
80,12965,1068,12816,State.EXPOSED
81,12988,280,12530,State.EXPOSED
82,12990,278,12530,State.EXPOSED
83,12992,,12672,State.ASYMPTOMATIC
84,13001,520,12913,State.EXPOSED
85,13002,337,12528,State.EXPOSED
86,13009,,12745,State.ASYMPTOMATIC
87,13024,1098,12760,State.EXPOSED
88,13038,853,12867,State.EXPOSED
89,13041,397,13024,State.EXPOSED
90,13044,,12745,State.ASYMPTOMATIC
91,13049,855,12914,State.EXPOSED
92,13068,472,12672,State.EXPOSED
93,13084,,12770,State.ASYMPTOMATIC
94,13105,,12672,State.ASYMPTOMATIC
95,13106,1092,12468,State.EXPOSED
96,13120,167,12849,State.EXPOSED
97,13122,532,12988,State.EXPOSED
98,13122,394,12873,State.EXPOSED
99,13134,173,13001,State.EXPOSED
100,13152,946,13044,State.EXPOSED
101,13152,,12816,State.ASYMPTOMATIC
102,13161,360,12913,State.EXPOSED
103,13170,346,12873,State.EXPOSED
104,13170,388,12888,State.EXPOSED
105,13217,304,12913,State.EXPOSED
106,13240,693,13068,State.EXPOSED
107,13248,712,13122,State.EXPOSED
108,13249,58,13001,State.EXPOSED
109,13274,247,12913,State.EXPOSED
110,13282,25,13001,State.EXPOSED
111,13304,,12896,State.MILD
112,13344,210,13217,State.EXPOSED
113,13344,,12816,State.ASYMPTOMATIC
114,13346,872,13248,State.EXPOSED
115,13349,,12770,State.ASYMPTOMATIC
116,13368,,12960,State.ASYMPTOMATIC
117,13368,565,13068,State.EXPOSED
118,13393,,13106,State.ASYMPTOMATIC
119,13395,121,12873,State.EXPOSED
120,13400,194,13104,State.EXPOSED
121,13419,97,12873,State.EXPOSED
122,13422,786,13282,State.EXPOSED
123,13428,166,13104,State.EXPOSED
124,13464,18,12992,State.EXPOSED
125,13470,628,13044,State.EXPOSED
126,13472,286,13240,State.EXPOSED
127,13491,448,13170,State.EXPOSED
128,13504,254,13400,State.EXPOSED
129,13512,246,13400,State.EXPOSED
130,13514,140,12988,State.EXPOSED
131,13514,704,13248,State.EXPOSED
132,13520,249,13120,State.EXPOSED
133,13530,688,13248,State.EXPOSED
134,13537,,13106,State.ASYMPTOMATIC
135,13540,1096,13428,State.EXPOSED
136,13546,48,13104,State.EXPOSED
137,13560,618,13419,State.EXPOSED
138,13568,201,13120,State.EXPOSED
139,13600,660,13514,State.EXPOSED
140,13608,214,13248,State.EXPOSED
141,13609,105,13368,State.EXPOSED
142,13632,82,13368,State.EXPOSED
143,13648,174,13248,State.EXPOSED
144,13661,557,13248,State.EXPOSED
145,13680,78,13240,State.EXPOSED
146,13682,526,13282,State.EXPOSED
147,13684,480,13422,State.EXPOSED
148,13716,,13274,State.ASYMPTOMATIC
149,13720,262,13537,State.EXPOSED
150,13728,381,13470,State.EXPOSED
151,13731,262,13464,State.EXPOSED
152,13760,,13472,State.ASYMPTOMATIC
153,13761,,13400,State.MILD
154,13770,645,13546,State.EXPOSED
155,13776,46,13248,State.EXPOSED
156,13778,564,13514,State.EXPOSED
157,13792,,13368,State.MILD
158,13801,417,13248,State.EXPOSED
159,13802,194,13504,State.EXPOSED
160,13808,472,13512,State.EXPOSED
161,13824,780,13682,State.EXPOSED
162,13825,339,13422,State.EXPOSED
163,13829,586,13546,State.EXPOSED
164,13840,312,13680,State.EXPOSED
165,13840,1098,13680,State.EXPOSED
166,13842,683,13393,State.EXPOSED
167,13849,133,13537,State.EXPOSED
168,13854,472,13661,State.EXPOSED
169,13857,668,13393,State.EXPOSED
170,13860,,13632,State.ASYMPTOMATIC
171,13873,120,13464,State.EXPOSED
172,13890,525,13546,State.EXPOSED
173,13897,910,13801,State.EXPOSED
174,13906,,13346,State.ASYMPTOMATIC
175,13920,360,13512,State.EXPOSED
176,13920,887,13801,State.EXPOSED
177,13921,1649,13840,State.EXPOSED
178,13930,373,13849,State.EXPOSED
179,13936,,13400,State.MILD
180,13944,143,13520,State.EXPOSED
181,13944,398,13514,State.EXPOSED
182,13944,143,13520,State.EXPOSED
183,13976,962,13680,State.EXPOSED
184,13977,175,13680,State.EXPOSED
185,13984,954,13680,State.EXPOSED
186,13985,953,13680,State.EXPOSED
187,14000,525,13393,State.EXPOSED
188,14010,626,13428,State.EXPOSED
189,14024,883,13840,State.EXPOSED
190,14041,,13248,State.ASYMPTOMATIC
191,14057,246,13849,State.EXPOSED
192,14057,779,13985,State.EXPOSED
193,14065,261,13661,State.EXPOSED
194,14072,1023,13944,State.EXPOSED
195,14080,232,13648,State.EXPOSED
196,14121,529,13860,State.EXPOSED
197,14137,,13632,State.ASYMPTOMATIC
198,14144,418,13842,State.EXPOSED
199,14163,,13824,State.ASYMPTOMATIC
200,14168,870,13890,State.EXPOSED
201,14184,566,13824,State.EXPOSED
202,14185,1385,13840,State.EXPOSED
203,14193,987,14000,State.EXPOSED
204,14193,110,13849,State.EXPOSED
205,14200,707,13840,State.EXPOSED
206,14201,125,13661,State.EXPOSED
207,14201,3,13984,State.EXPOSED
208,14208,692,13920,State.EXPOSED
209,14209,657,13921,State.EXPOSED
210,14213,544,13944,State.EXPOSED
211,14216,534,13824,State.EXPOSED
212,14217,518,14065,State.EXPOSED
213,14249,651,13920,State.EXPOSED
214,14273,563,13985,State.EXPOSED
215,14281,369,13860,State.EXPOSED
216,14283,398,13854,State.EXPOSED
217,14286,364,13860,State.EXPOSED
218,14288,248,13944,State.EXPOSED
219,14337,1287,14193,State.EXPOSED
220,14360,375,14065,State.EXPOSED
221,14369,,14072,State.ASYMPTOMATIC
222,14370,365,14065,State.EXPOSED
223,14376,440,13920,State.EXPOSED
224,14392,481,14216,State.EXPOSED
225,14400,383,14010,State.EXPOSED
226,14408,0,14101,State.SEVERE
227,14409,846,14217,State.EXPOSED
228,14424,816,14286,State.EXPOSED
229,14442,,14288,State.ASYMPTOMATIC
230,14456,113,14184,State.EXPOSED
231,14457,967,14024,State.EXPOSED
232,14465,,14185,State.ASYMPTOMATIC
233,14480,700,14000,State.EXPOSED
234,14497,771,14080,State.EXPOSED
235,14500,328,14249,State.EXPOSED
236,14532,341,14216,State.EXPOSED
237,14545,635,14000,State.EXPOSED
238,14548,707,14217,State.EXPOSED
239,14549,594,14369,State.EXPOSED
240,14550,955,14273,State.EXPOSED
241,14560,945,14273,State.EXPOSED
242,14568,339,13840,State.EXPOSED
243,14569,693,14457,State.EXPOSED
244,14584,921,14273,State.EXPOSED
245,14585,677,14457,State.EXPOSED
246,14592,,14168,State.ASYMPTOMATIC
247,14625,643,14080,State.EXPOSED
248,14640,,14168,State.ASYMPTOMATIC
249,14640,,14072,State.ASYMPTOMATIC
250,14650,803,14213,State.EXPOSED
251,14688,599,14545,State.EXPOSED
252,14713,527,14286,State.EXPOSED
253,14720,785,14273,State.EXPOSED
254,14729,,14288,State.ASYMPTOMATIC
255,14765,,14592,State.ASYMPTOMATIC
256,14778,675,14213,State.EXPOSED
257,14785,175,14208,State.EXPOSED
258,14786,357,14369,State.EXPOSED
259,14793,80,14216,State.EXPOSED
260,14809,490,14650,State.EXPOSED
261,14824,410,14376,State.EXPOSED
262,14856,384,14286,State.EXPOSED
263,14858,190,14585,State.EXPOSED
264,14888,596,14584,State.EXPOSED
265,14904,,14592,State.ASYMPTOMATIC
266,14908,354,14457,State.EXPOSED
267,14913,169,14200,State.EXPOSED
268,14928,371,14650,State.EXPOSED
269,14932,694,14809,State.EXPOSED
270,14964,158,14785,State.EXPOSED
271,14968,331,14650,State.EXPOSED
272,14982,197,14400,State.EXPOSED
273,14992,261,14409,State.EXPOSED
274,14994,356,14688,State.EXPOSED
275,15005,138,14369,State.EXPOSED
276,15096,203,14650,State.EXPOSED
277,15112,1056,14856,State.EXPOSED
278,15137,213,14688,State.EXPOSED
279,15145,430,14765,State.EXPOSED
280,15152,414,14569,State.EXPOSED
281,15153,422,14765,State.EXPOSED
282,15160,396,14976,State.EXPOSED
283,15162,,14976,State.ASYMPTOMATIC
284,15168,0,14756,State.SEVERE
285,15192,856,14976,State.EXPOSED
286,15194,955,14908,State.EXPOSED
287,15200,344,14968,State.EXPOSED
288,15209,417,14809,State.EXPOSED
289,15248,,14888,State.ASYMPTOMATIC
290,15249,404,15137,State.EXPOSED
291,15264,,14832,State.ASYMPTOMATIC
292,15265,661,14913,State.EXPOSED
293,15280,624,15192,State.EXPOSED
294,15282,798,15153,State.EXPOSED
295,15304,1050,15145,State.EXPOSED
296,15313,613,14913,State.EXPOSED
297,15345,703,14976,State.EXPOSED
298,15352,891,15200,State.EXPOSED
299,15361,565,14913,State.EXPOSED
300,15385,268,15137,State.EXPOSED
301,15392,776,14856,State.EXPOSED
302,15409,671,15153,State.EXPOSED
303,15440,440,15152,State.EXPOSED
304,15449,,14976,State.ASYMPTOMATIC
305,15456,88,14968,State.EXPOSED
306,15462,202,14928,State.EXPOSED
307,15472,887,15313,State.EXPOSED
308,15512,426,15249,State.EXPOSED
309,15529,124,15137,State.EXPOSED
310,15562,503,15282,State.EXPOSED
311,15569,84,15137,State.EXPOSED
312,15592,488,15153,State.EXPOSED
313,15606,834,15345,State.EXPOSED
314,15632,11,15209,State.EXPOSED
315,15633,,15409,State.ASYMPTOMATIC
316,15657,281,15249,State.EXPOSED
317,15667,271,15249,State.EXPOSED
318,15680,478,15529,State.EXPOSED
319,15688,671,15313,State.EXPOSED
320,15697,,14976,State.ASYMPTOMATIC
321,15704,563,15265,State.EXPOSED
322,15720,178,15361,State.EXPOSED
323,15746,694,15345,State.EXPOSED
324,15770,957,15552,State.EXPOSED
325,15776,467,15200,State.EXPOSED
326,15816,342,15529,State.EXPOSED
327,15833,,15385,State.ASYMPTOMATIC
328,15840,1519,15552,State.EXPOSED
329,15840,446,15552,State.EXPOSED
330,15840,145,15688,State.EXPOSED
331,15872,518,15680,State.EXPOSED
332,15873,386,15440,State.EXPOSED
333,15881,1478,15552,State.EXPOSED
334,15889,402,15552,State.EXPOSED
335,15892,,15449,State.ASYMPTOMATIC
336,15917,,15606,State.ASYMPTOMATIC
337,15921,250,15746,State.EXPOSED
338,15921,751,15697,State.EXPOSED
339,15936,821,15720,State.EXPOSED
340,15937,735,15697,State.EXPOSED
341,15960,28,15472,State.EXPOSED
342,15966,437,15392,State.EXPOSED
343,16008,382,15680,State.EXPOSED
344,16032,1293,15840,State.EXPOSED
345,16033,639,15697,State.EXPOSED
346,16041,130,15746,State.EXPOSED
347,16041,631,15697,State.EXPOSED
348,16056,334,15680,State.EXPOSED
349,16060,212,15892,State.EXPOSED
350,16072,487,15704,State.EXPOSED
351,16112,447,15704,State.EXPOSED
352,16116,,15960,State.ASYMPTOMATIC
353,16129,628,15720,State.EXPOSED
354,16136,287,15776,State.EXPOSED
355,16137,189,15770,State.EXPOSED
356,16146,,15696,State.ASYMPTOMATIC
357,16152,134,15552,State.EXPOSED
358,16158,193,15872,State.EXPOSED
359,16169,1190,15552,State.EXPOSED
360,16192,196,15633,State.EXPOSED
361,16194,1654,15881,State.EXPOSED
362,16201,471,15697,State.EXPOSED
363,16202,485,16032,State.EXPOSED
364,16224,816,15936,State.EXPOSED
365,16225,532,15720,State.EXPOSED
366,16240,625,15937,State.EXPOSED
367,16242,131,15966,State.EXPOSED
368,16248,792,15936,State.EXPOSED
369,16260,605,15937,State.EXPOSED
370,16272,,16129,State.ASYMPTOMATIC
371,16281,70,15872,State.EXPOSED
372,16296,263,15704,State.EXPOSED
373,16323,349,15697,State.EXPOSED
374,16336,79,16033,State.EXPOSED
375,16338,77,16033,State.EXPOSED
376,16345,499,16169,State.EXPOSED
377,16377,663,15936,State.EXPOSED
378,16432,754,16136,State.EXPOSED
379,16433,319,16146,State.EXPOSED
380,16449,303,16146,State.EXPOSED
381,16458,,15917,State.ASYMPTOMATIC
382,16465,,15917,State.ASYMPTOMATIC
383,16476,412,16194,State.EXPOSED
384,16489,765,16201,State.EXPOSED
385,16512,292,16112,State.EXPOSED
386,16514,312,16116,State.EXPOSED
387,16516,,16225,State.ASYMPTOMATIC
388,16520,520,15936,State.EXPOSED
389,16524,302,16116,State.EXPOSED
390,16536,504,15936,State.EXPOSED
391,16562,812,16202,State.EXPOSED
392,16585,589,16152,State.EXPOSED
393,16600,152,16146,State.EXPOSED
394,16608,280,16194,State.EXPOSED
395,16649,650,16345,State.EXPOSED
396,16665,382,16260,State.EXPOSED
397,16681,385,16449,State.EXPOSED
398,16712,370,16514,State.EXPOSED
399,16784,515,16345,State.EXPOSED
400,16784,470,16201,State.EXPOSED
401,16785,381,16465,State.EXPOSED
402,16817,588,16433,State.EXPOSED
403,16890,1068,16585,State.EXPOSED
404,16896,270,16465,State.EXPOSED
405,16908,258,16465,State.EXPOSED
406,16945,,16681,State.ASYMPTOMATIC
407,16945,242,16489,State.EXPOSED
408,16947,240,16489,State.EXPOSED
409,16992,966,16585,State.EXPOSED
410,17010,948,16585,State.EXPOSED
411,17017,850,16784,State.EXPOSED
412,17025,,16158,State.ASYMPTOMATIC
413,17048,659,16896,State.EXPOSED
414,17120,365,16600,State.EXPOSED
415,17137,118,16712,State.EXPOSED
416,17146,171,16890,State.EXPOSED
417,17216,491,16896,State.EXPOSED
418,17224,476,16908,State.EXPOSED
419,17272,555,16945,State.EXPOSED
420,17280,298,17017,State.EXPOSED
421,17281,300,16947,State.EXPOSED
422,17307,274,16947,State.EXPOSED
423,17384,,17224,State.ASYMPTOMATIC
424,17451,321,17238,State.EXPOSED
425,17472,1124,17025,State.EXPOSED
426,17520,,17120,State.ASYMPTOMATIC
427,17526,351,17280,State.EXPOSED
428,17597,249,17307,State.EXPOSED
429,17616,714,17216,State.EXPOSED
430,17720,1304,17568,State.EXPOSED
431,17817,29,17307,State.EXPOSED
432,17954,157,17720,State.EXPOSED
433,18727,549,18576,State.EXPOSED
434,18746,530,18576,State.EXPOSED
435,18748,528,18576,State.EXPOSED
436,18866,410,18576,State.EXPOSED
437,18876,400,18576,State.EXPOSED
438,18961,,18746,State.ASYMPTOMATIC
439,19037,239,18576,State.EXPOSED
440,19105,,18746,State.ASYMPTOMATIC
441,19176,7,18866,State.EXPOSED
442,19241,624,19037,State.EXPOSED
443,19249,464,18961,State.EXPOSED
444,19416,391,19105,State.EXPOSED
445,19440,262,19008,State.EXPOSED
446,19648,,19249,State.ASYMPTOMATIC
447,19736,372,19241,State.EXPOSED
448,19746,362,19241,State.EXPOSED
449,26265,1169,26064,State.EXPOSED
450,26337,778,26265,State.EXPOSED
451,26427,1007,26064,State.EXPOSED
452,26436,998,26064,State.EXPOSED
453,26475,101,26337,State.EXPOSED
454,26572,,26436,State.ASYMPTOMATIC
455,26619,496,26265,State.EXPOSED
456,27024,764,26619,State.EXPOSED
457,32762,247,32544,State.EXPOSED
458,33785,533,33552,State.EXPOSED
459,34033,285,33552,State.EXPOSED
460,34170,613,33785,State.EXPOSED
